nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI RANGDA MALINGKUNG 5,30301428,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,93,6,6,0,1,20,16 Apr 2026 12:53:04,873FD4B26CB3100A9598
SD NEGERI RANTAU KANAN 1,30301425,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,236,12,12,1,1,21,20 Apr 2026 17:35:11,D0AB0BF0998847482FCD
SD NEGERI RANTAU KANAN 2,30301426,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,2,153,8,9,0,1,24,09 Apr 2026 11:22:53,2F09246DDCF406104841
SD NEGERI RANTAU KANAN 3,30301427,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,94,6,6,0,1,11,07 Apr 2026 09:23:01,3E909B4883A6D6E71438
SD NEGERI RANTAU KIWA 1,30301436,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,16,4,274,12,12,3,1,19,07 Apr 2026 05:04:02,AFDDE3B7F2ABFF8CAE5D
SD NEGERI RANTAU KIWA 2,30301437,SD,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,13,3,220,9,9,0,1,15,01 May 2026 12:09:11,6EDBBC491606227CFB5F
SD ISLAM TERPADU AL MADANI,70001744,SD,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,27,2,363,16,16,1,1,24,03 Apr 2026 22:42:54,369E92DBA646F83C7971
SD ISLAM TERPADU AZ-ZAHRA,69988964,SD,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,214,10,10,1,1,21,24 Apr 2026 09:16:29,0EF74C18EF2ED070C817
SMP NEGERI 1 RANTAU,30301505,SMP,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,28,5,530,18,18,2,1,16,22 Apr 2026 07:07:03,DBC3AE26238B4B52E173
SMP NEGERI 2 RANTAU,30305510,SMP,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,23,7,445,15,18,2,1,18,29 Apr 2026 06:55:20,7FFE3F9D0FEA08E4FD14
SMP ISLAM ALAM DARUL MADANI,70048799,SMP,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,5,1,34,3,3,0,1,6,15 Feb 2026 07:32:37,36DF29D038E7D7B497EB
SMP ISLAM TERPADU AL MADANI,70061491,SMP,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,2,1,7,1,2,0,0,5,23 Apr 2026 20:09:02,1667ED26BF133B19BD59
SMP MUHAMMADIYAH,30301485,SMP,Swasta,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,4,2,22,3,3,1,1,8,02 Apr 2026 07:44:18,267371498848647D69E8
SMAN 1 RANTAU,30301491,SMA,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,34,14,707,21,25,5,1,19,09 Apr 2026 16:25:01,0A766FE757727FAE8457
SMKN 1 RANTAU,30301489,SMK,Negeri,Kec. Tapin Utara,150407,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,34,20,587,18,18,2,1,26,30 Apr 2026 08:15:37,CE0F1A980C07E51DE878
SD NEGERI HARAPAN MASA 1,30301646,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,46,6,6,0,1,13,23 Apr 2026 09:43:17,0DEFE6C94F290272B853
SD NEGERI HARAPAN MASA 2,30301645,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,57,6,6,0,1,11,06 Apr 2026 16:05:47,CCEF619A1AD3B996A1A8
SD NEGERI LAWAHAN 1,30301626,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,32,6,6,0,0,10,10 Apr 2026 04:43:01,C03535759CB9756B0DFB
SD NEGERI LAWAHAN 2,30301625,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,44,6,6,0,1,5,02 May 2026 00:03:46,9E1B39662BBB5C92612F
SD NEGERI LAWAHAN CEMPAKA,30301624,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,42,6,6,0,0,14,31 Mar 2026 06:12:00,85BC3890F824975C30D2
SD NEGERI RUMINTIN 1,30301445,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,121,6,7,0,1,13,16 Apr 2026 09:44:07,8CB25E4C179998FAC390
SD NEGERI RUMINTIN 2,30301443,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,79,6,6,0,1,1,07 Apr 2026 08:36:03,D0FD56080686419B12C1
SD NEGERI RUMINTIN 3,30301442,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,60,6,6,0,1,7,03 Mar 2026 20:16:47,22C1F1B8DEC3E1453470
SD NEGERI SAWANG,30301482,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,99,6,6,0,1,7,14 Apr 2026 20:36:47,19CCBCA95E3DE88802B4
SD NEGERI SWATO TATAKAN 1,30301514,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,2,233,12,12,1,1,53,11 Apr 2026 01:35:43,170A40D98633DED1FBE6
SD NEGERI SWATO TATAKAN 2,30301513,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,71,6,7,0,1,10,22 Apr 2026 10:36:47,6B568F4961865AE86E9D
SD NEGERI TAMBARANGAN 1,30301525,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,85,6,8,1,1,18,28 Apr 2026 21:55:28,BD709B700796572921CF
SD NEGERI TAMBARANGAN 2,30301526,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,72,6,6,0,1,34,30 Apr 2026 09:29:00,CAC54296423BABE44D62
SD NEGERI TAMBARANGAN 3,30301538,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,70,6,6,0,1,9,06 Mar 2026 12:22:06,2E12B4D7DA6C096351BC
SD NEGERI TANDUI 1,30301537,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,83,6,6,0,1,14,01 May 2026 09:15:17,CAD866F8D8006D534BE4
SD NEGERI TANDUI 2,30301644,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,46,6,7,0,1,10,08 Apr 2026 19:27:05,89BB965967C0BEB3AA02
SD NEGERI TATAKAN 1,30301534,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,205,7,7,0,1,9,30 Apr 2026 12:18:46,EE294DC9562F4E9FAE15
SD NEGERI TATAKAN 2,30301533,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,3,129,8,6,0,1,9,02 Apr 2026 18:58:55,76EBA846937EB75A2AE9
SD NEGERI TATAKAN 3,30301532,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,66,6,6,0,1,7,06 Apr 2026 11:52:07,C093A25481AC62FBA0C2
SD NEGERI TIMBAAN 1,30301530,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,2,60,6,6,0,0,7,02 Mar 2026 08:29:55,2544D533757984758AC1
SD NEGERI TIMBAAN 2,30301529,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,45,6,6,0,1,13,07 Apr 2026 16:03:16,FB7FA682742885D64C22
SMP NEGERI 1 TAPIN SELATAN,30301504,SMP,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,12,5,192,10,8,4,1,19,22 Apr 2026 09:01:20,B04D6A51872DA2DB47B8
SMAN 1 TAPIN SELATAN,30301490,SMA,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,19,7,174,6,9,3,1,18,28 Apr 2026 09:23:10,0449FAACC2776AD0E829
SMKN 1 TAPIN SELATAN,30301488,SMK,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,68,27,863,36,25,4,1,70,27 Apr 2026 18:42:32,DF3478C2D50B34865E2B
SD NEGERI A. YANI PURA 1,30305440,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,88,6,7,1,1,15,16 Apr 2026 07:55:56,321BA3EF03DA4ECF21D7
SD NEGERI A. YANI PURA 2,30301551,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,54,6,6,0,1,6,01 May 2026 21:41:30,62BE107039EE620073E6
SD NEGERI BINUANG 1,30301540,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,88,6,6,0,1,8,06 Apr 2026 00:38:27,676CFBC8AB4AA652E4E6
SD NEGERI BINUANG 10,30301599,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,73,6,7,0,1,9,07 Apr 2026 21:33:09,28403553D6C59A898ECB
SD NEGERI BINUANG 2,30301629,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,244,10,9,0,2,12,27 Apr 2026 18:33:38,8A327DA004874B29F060
SD NEGERI BINUANG 3,30301641,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,163,6,7,0,1,22,18 Apr 2026 22:46:09,A8407F8C5BD2AF448988
SD NEGERI BINUANG 4,30301640,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,1,156,7,9,1,1,16,17 Apr 2026 18:36:24,6AC1A5DAF1F13753C325
SD NEGERI BINUANG 5,30301639,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,30,6,6,0,1,28,04 Feb 2026 21:00:07,4D29F0808499BE8E6DFB
SD NEGERI BINUANG 6,30301638,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,4,194,9,9,0,1,12,06 Apr 2026 20:05:55,E0CBCD95DF2E8060C648
SD NEGERI BINUANG 7,30301637,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,6,152,6,10,0,1,15,04 Mar 2026 09:04:10,01DB635620A9C77FF411
SD NEGERI BINUANG 8,30301636,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,106,6,6,0,1,14,06 Apr 2026 07:52:52,96550D4809ED1E7522D7
SD NEGERI BINUANG 9,30301635,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,4,69,6,6,0,1,16,02 May 2026 08:06:43,69B3B7A83089F09321C2
SD NEGERI GUNUNG BATU,30301649,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,155,6,6,0,1,17,15 Apr 2026 02:44:18,B233B9189444C0C2BD77
SD NEGERI PADANG SARI,30301461,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,36,6,6,0,1,9,02 Apr 2026 09:25:34,5D6764B9A6E43901FA34
SD NEGERI PUALAMSARI 1,30301469,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,1,183,8,8,0,1,19,28 Apr 2026 12:28:40,7D73EDF39E81AB99BA2F
SD NEGERI PUALAMSARI 2,30301453,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,81,6,7,1,1,19,20 Apr 2026 11:04:56,2E72FA2445294BA1B730
SD NEGERI PUALAMSARI 3,30301452,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,92,6,6,1,1,19,10 Apr 2026 08:25:17,8455247EDB863C75C85D
SD NEGERI PULAU PINANG 1,30301435,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,4,199,8,7,0,1,15,01 May 2026 21:19:41,D24139F09F7C50AD0DAF
SD NEGERI PULAU PINANG 2,30301434,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,170,7,6,0,1,19,09 Apr 2026 15:09:19,D9A8EB579C5EF88617D9
SD NEGERI PULAU PINANG UTARA,30301433,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,13,0,238,10,10,0,1,21,26 Apr 2026 12:41:36,39CC2BC144A01297BF80
SD NEGERI TUNGKAP 1,30301512,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,5,154,8,7,0,1,13,01 May 2026 22:10:34,29059496DE7002A8BEDA
SD NEGERI TUNGKAP 2,30301511,SD,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,72,6,6,0,1,25,01 May 2026 09:19:59,BC4354AD2FB5D1E30A7C
SMP NEGERI 1 BINUANG,30301496,SMP,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,19,3,328,12,23,4,1,24,06 Apr 2026 12:44:03,391E4B05C11A9D89305D
SMP NEGERI 2 BINUANG,30301498,SMP,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,2,114,6,8,2,1,24,25 Mar 2026 05:35:27,3906FED4E176222E1AD1
SMP ISLAM DARUL MUHIBBIEN,30311938,SMP,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,11,1,258,9,10,1,1,8,14 Apr 2026 07:43:13,6C547ED05E7EB0DCD21F
SMP ISLAM IZZUL HASAN,30311939,SMP,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,38,3,3,1,1,14,03 Mar 2026 04:56:14,D98744AADB22E4C19782
SMP KARTIKA V-4 BINUANG,30301487,SMP,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,3,0,20,3,6,2,1,8,09 Mar 2026 08:37:46,DA655F5412D6E4418475
SMAN 1 BINUANG,30301493,SMA,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,27,12,486,15,20,7,1,35,30 Apr 2026 11:30:47,AA354573B7626301A1BB
SMA ISLAM DARUL MUHIBBIEN,69976728,SMA,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,2,162,6,7,0,0,20,17 Apr 2026 09:38:38,84A432D11E54F6364348
SMAS KARTIKA V-2 BINUANG,30301494,SMA,Swasta,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,1,1,58,3,3,1,1,17,24 Apr 2026 09:15:22,F0E4EF13D528EA0E7C0F
SMKN 1 BINUANG,30314201,SMK,Negeri,Kec. Binuang,150401,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,35,20,722,26,23,5,2,138,29 Apr 2026 11:18:16,56E9D61D8085FDEB8B4F
SD NEGERI ANDHIKA,30301550,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,86,6,6,0,1,8,05 Apr 2026 10:43:29,3B5490A7D1B4C43E3849
SD NEGERI HIYUNG 1,30301612,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,5,108,6,6,0,1,12,09 Apr 2026 18:24:55,A82FB875C3B0E4EC3D14
SD NEGERI HIYUNG 2,30301611,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,85,6,6,0,1,11,04 Mar 2026 20:41:49,0BEAB27EC188DCB99EAA
SD NEGERI KEPAYANG,30301603,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,118,6,6,0,1,22,02 May 2026 10:56:58,949EF572EAB27E4C3305
SD NEGERI LABUNG 1,30301613,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,93,6,6,0,0,19,24 Apr 2026 07:33:01,14541A565488B73E700F
SD NEGERI LABUNG 2,30301614,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,4,94,6,6,0,1,11,03 Mar 2026 07:37:16,BB3DD5C4CA699B5F9BDC
SD NEGERI MANDURIAN,30301620,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,106,6,6,0,0,39,27 Apr 2026 18:34:53,164B6BF7486CA86ACF4D
SD NEGERI MANDURIAN HILIR,30301619,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,75,6,6,0,1,11,02 May 2026 07:58:56,B120DBF6D74AED523ED7
SD NEGERI PANDAHAN 1,30301460,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,75,6,6,0,1,3,03 Mar 2026 09:00:39,AE1893F4D37387D61CA7
SD NEGERI PANDAHAN 2,30301459,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,5,49,6,6,0,1,29,12 Apr 2026 21:51:00,D9E049FEADE4080007F5
SD NEGERI PANDULANGAN 1,30301458,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,81,6,6,0,1,3,19 Jan 2026 13:36:10,369166F1F31EA4C60104
SD NEGERI PANDULANGAN 2,30301457,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,42,6,6,0,1,8,04 Apr 2026 16:00:17,F27C8FC56A0CE3AF3B7E
SD NEGERI PEMATANG KARANGAN,30301476,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,71,6,6,0,1,13,01 May 2026 12:39:47,A7ECAED792508A6A7E92
SD NEGERI PEMATANG KARANGAN HILIR 1,30301475,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,5,149,6,9,0,1,18,14 Apr 2026 08:12:45,C9D58A88212A0CE6C89A
SD NEGERI PEMATANG KARANGAN HULU,30301473,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,125,6,9,0,1,15,02 May 2026 08:26:04,3C6ABF56341D106D2826
SD NEGERI RAWA MUNING 1,30301450,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,0,13,6,6,0,1,11,10 Apr 2026 04:52:57,CD67D0B5DBF98FD3E9F3
SD NEGERI RAWA MUNING 2,30301449,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,3,1,5,3,6,0,0,6,14 Apr 2026 05:53:12,FF46A456F72BE337B21C
SD NEGERI SERAWI,30301523,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,44,6,6,0,1,10,05 Apr 2026 05:32:38,D10D63B64234A08E933A
SD NEGERI SUNGAI BAHALANG,30301539,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,0,74,6,6,0,1,4,05 Mar 2026 09:49:50,774D7E477DBA70006B23
SD NEGERI TIRIK,30301527,SD,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,68,6,6,0,1,8,06 Apr 2026 10:18:59,EBF69732BD6F60DF229D
SD ISLAM TERPADU AN-NUR,69976985,SD,Swasta,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,10,2,191,7,7,0,1,25,29 Apr 2026 09:34:23,2B24619C267CF4A2D86E
SMP NEGERI 1 TAPIN TENGAH,30301503,SMP,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,3,254,9,14,4,2,30,01 May 2026 09:20:19,0B1874793ADA1673B7F2
SMP NEGERI 2 TAPIN TENGAH,30312956,SMP,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,16,4,193,8,9,1,1,12,13 Apr 2026 10:14:29,872CD5EDD55D1C58C6F9
SMP ISLAM TERPADU AN-NUR,70027837,SMP,Swasta,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,4,1,59,3,3,1,0,14,04 Mar 2026 08:36:54,3220F52C04BF111CE15D
SMAN 1 TAPIN TENGAH,69864631,SMA,Negeri,Kec. Tapin Tengah,150403,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,16,11,203,7,11,5,1,20,27 Apr 2026 08:29:45,7F690D2DFDE86B0763C0
SD NEGERI BATALAS,30301565,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,2,87,6,6,0,1,9,06 Mar 2026 22:52:55,916D85139C83555F3D33
SD NEGERI BUAS BUAS 1,30301631,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,102,6,6,0,0,11,23 Apr 2026 12:30:05,122D474BB696B9A66F40
SD NEGERI BUAS BUAS 2,30301630,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,67,6,6,0,0,14,03 Feb 2026 12:55:05,8EDD02384011C6751398
SD NEGERI BUAS BUAS HILIR,30301642,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,40,6,6,0,1,15,04 Mar 2026 05:50:59,3E08A41B728FBCAF4536
SD NEGERI KALADAN 1,30301610,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,60,6,6,0,1,9,03 Apr 2026 07:10:35,1B04CBD0C165EE27A088
SD NEGERI KALADAN 2,30301609,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,31,6,6,0,1,12,15 Apr 2026 12:31:52,B2DCEA8F395896E468C4
SD NEGERI MARGASARI ILIR 1,30301616,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,187,7,6,0,2,18,28 Apr 2026 07:09:19,ECDE7551F8389DFF172D
SD NEGERI MARGASARI ILIR 2,30301615,SD,Negeri,Kec. Candi Laras Utara,150410,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,6,3,87,6,6,0,1,41,02 May 2026 02:38:20,107713958BC38095D4B6
