nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HARAPAN MASA 1,30301646,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,46,6,6,0,1,13,23 Apr 2026 09:43:17,0DEFE6C94F290272B853
SD NEGERI HARAPAN MASA 2,30301645,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,57,6,6,0,1,11,06 Apr 2026 16:05:47,CCEF619A1AD3B996A1A8
SD NEGERI LAWAHAN 1,30301626,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,32,6,6,0,0,10,10 Apr 2026 04:43:01,C03535759CB9756B0DFB
SD NEGERI LAWAHAN 2,30301625,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,3,44,6,6,0,1,5,02 May 2026 00:03:46,9E1B39662BBB5C92612F
SD NEGERI LAWAHAN CEMPAKA,30301624,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,42,6,6,0,0,14,31 Mar 2026 06:12:00,85BC3890F824975C30D2
SD NEGERI RUMINTIN 1,30301445,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,121,6,7,0,1,13,16 Apr 2026 09:44:07,8CB25E4C179998FAC390
SD NEGERI RUMINTIN 2,30301443,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,79,6,6,0,1,1,07 Apr 2026 08:36:03,D0FD56080686419B12C1
SD NEGERI RUMINTIN 3,30301442,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,60,6,6,0,1,7,03 Mar 2026 20:16:47,22C1F1B8DEC3E1453470
SD NEGERI SAWANG,30301482,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,99,6,6,0,1,7,14 Apr 2026 20:36:47,19CCBCA95E3DE88802B4
SD NEGERI SWATO TATAKAN 1,30301514,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,14,2,233,12,12,1,1,53,11 Apr 2026 01:35:43,170A40D98633DED1FBE6
SD NEGERI SWATO TATAKAN 2,30301513,SD,Negeri,Kec. Tapin Selatan,150402,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,71,6,7,0,1,10,22 Apr 2026 10:36:47,6B568F4961865AE86E9D
