nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANUA PADANG,30301554,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,69,6,6,0,1,11,07 Apr 2026 08:49:04,5DFBD0EC0654CBFC0971
SD NEGERI BUNGUR,30301653,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,107,6,6,0,1,14,30 Apr 2026 09:50:14,F005441BAC0B00397608
SD NEGERI BUNGUR BARU,30301654,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,4,104,6,6,0,1,13,08 Apr 2026 08:07:58,17B2BD7D9E035E74CC7B
SD NEGERI HANGUI 1,30301648,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,53,6,6,0,1,13,01 May 2026 21:37:07,50848F1B4E8D1E842B0A
SD NEGERI KALUMPANG 1,30301608,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,165,6,6,0,1,9,03 Mar 2026 04:34:24,A18E674ABCE95BA3F744
SD NEGERI KALUMPANG 2,30301607,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,1,55,6,6,1,1,18,29 Apr 2026 20:44:29,A2BD1CFDE500AC288965
SD NEGERI KALUMPANG 3,30301454,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,1,90,6,6,1,1,9,03 Mar 2026 21:13:14,6F8B9A97253943601BDC
SD NEGERI LINUH 2,30301623,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,2,76,6,6,0,1,11,03 Mar 2026 04:34:33,21728DE9F1D284525AA0
SD NEGERI PARING GULING,30301480,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,7,0,73,6,6,0,0,21,26 Apr 2026 22:42:38,DFCA4AC8938808B8F7AD
SD NEGERI RANTAU BUJUR 1,30301423,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,18,6,7,0,1,14,02 May 2026 08:09:27,5FB010AF6639788E4AAD
SD NEGERI RANTAU BUJUR 2,30301424,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,2,50,6,7,0,1,15,03 Apr 2026 05:26:26,1D4CFBC88365E6DE8CB9
SD NEGERI SABAH,30301441,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,4,126,6,8,0,1,16,02 May 2026 09:18:27,F2DF2D71AB2498B43BAC
SD NEGERI TIMBUNG,30301528,SD,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,3,99,6,6,0,1,11,02 Apr 2026 07:28:55,2D679A5F55B136BBD9C2
SMP NEGERI 1 BUNGUR,30301497,SMP,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,9,3,134,8,8,2,1,11,02 May 2026 09:05:38,9588737EF78A328342B3
SMP NEGERI 2 BUNGUR,30311936,SMP,Negeri,Kec. Bungur,150404,Kab. Tapin,150400,Prov. Kalimantan Selatan,150000,8,2,53,3,5,3,1,11,03 Mar 2026 12:44:40,B9AA3A46B4400C9FEAF1
