nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL WASHLIYAH 67,10264763,MA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AJ JARIYAH,69957840,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA TAHFIDZUL QURAN ALFARUQ,70035792,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. AL IKHLAS,69883746,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUHAJIRIN,69730130,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QURAN IQRO,69730131,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69730132,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ARAFAH,69730133,RA,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN PEMATANGSIANTAR,60704075,MI,NEGERI,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - MUHAJIRIN,60704076,MI,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU AL WASHLIYAH,69854442,MI,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ALWASHLIYAH,70014161,MTs,SWASTA,Kec. Siantar Sitalasari,076308,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
