nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-KHOIROT,69957788,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANDALUSIA,69897482,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MANDIRI,69995003,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL ANWAR,69883745,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZAMIYAH,69730127,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAFIZH,69730121,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH 2,69730122,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHMAT,69730126,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL IHSAN,69730123,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69730124,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69730125,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL-HUDA,69730128,RA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHLAS,60704072,MI,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-KHOIROT,69854441,MI,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH,60704073,MI,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MADANI AL ISLAMIYAH SCHOOL,60704074,MI,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN PEMATANGSIANTAR,10264551,MTs,NEGERI,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS FATHUL ISLAMIYAH,10264554,MTs,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MADANI AL ISLAMIYAH SCHOOL,10264553,MTs,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PERGURUAN GUPPI,10264552,MTs,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS GUPPI,10264765,MA,SWASTA,Kec. Siantar Martoba,076306,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
