nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL ISLAM,69897481,RA,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69994713,RA,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MBBA,69730119,RA,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,10264548,MTs,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MESRA,10264549,MTs,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YPI AL MADJID,10264547,MTs,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL IHSAN,70028423,MI,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALAZHAR,60704071,MI,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAMAN PENDIDIKAN ISLAM,60704070,MI,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAN PEMATANGSIANTAR,10264761,MA,NEGERI,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRIYAH,10264764,MA,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPI,10264762,MA,SWASTA,Kec. Siantar Barat,076303,Kota Pematangsiantar,076300,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
