nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Satak 2,20511629,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,83,6,7,0,1,12,13 Feb 2026 08:48:35,D1E72EB1484A9AB940C4
SDN Sidomulyo 1,20512038,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,133,6,7,0,1,14,25 Apr 2026 08:20:51,E93C8D60C912A71732D9
SDN Sidomulyo 2,20512037,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,135,6,6,0,0,16,30 Apr 2026 10:02:00,B246C50D27204F230822
SDN Watugede 1,20512125,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,126,6,6,0,1,11,17 Apr 2026 07:03:17,5BFA4EDEB3D1B87450D2
SDN Wonorejo 1,20512115,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,82,6,6,0,0,19,23 Apr 2026 13:14:13,FA67DA55092F1B01A523
SDN Wonorejo 2,20512114,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,124,6,5,0,1,6,06 Mar 2026 10:29:23,C02B27D41FD7B976A9FD
SDN Wonorejo 3,20512094,SD,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,80,6,5,0,0,8,01 May 2026 04:16:57,98ACB918172DACFA970D
SD AISYIYAH 1 PUNCU,70032896,SD,Swasta,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,2,65,6,6,0,0,15,28 Apr 2026 14:13:58,94BE4D92B157F4E112EC
SD ISLAM HASAN EL-RAHMAT,69942590,SD,Swasta,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,145,6,6,0,1,1,13 Apr 2026 07:53:48,5F6C9F526A16819DD02B
SD NU MIFTAHUN NAHDLOH,70045061,SD,Swasta,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,108,6,8,0,1,16,06 Apr 2026 20:09:03,846718CF415631B209EA
SD NU PUNCU,69755806,SD,Swasta,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,224,11,16,0,1,5,24 Apr 2026 11:01:27,3277260249EBFD823200
UPTD SMPN 1 Puncu,20511865,SMP,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,33,6,736,21,21,2,1,21,20 Apr 2026 10:48:03,76E8DF2D91036E74D63B
UPTD SMPN 2 Puncu,20511857,SMP,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,31,2,598,17,14,2,1,21,28 Apr 2026 08:26:51,C64A2FF66442DF11BC08
SMP AIRLANGGA PUNCU,20512086,SMP,Swasta,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,14,3,3,2,1,9,04 Apr 2026 09:29:54,6F7F4DB13CE75DA1DA37
SMP NU Darun Naja,70005346,SMP,Swasta,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,1,51,3,3,1,1,8,09 Feb 2026 06:49:58,D397097E032F266C3D50
SMA NEGERI 1 PUNCU KABUPATEN KEDIRI,20511950,SMA,Negeri,Kec. Puncu,051305,Kab. Kediri,051300,Prov. Jawa Timur,050000,47,10,961,28,29,4,1,17,28 Apr 2026 08:48:05,5BF5B12A1E797817CA63
