nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Balongjeruk,20512814,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,149,6,9,0,1,38,29 Apr 2026 08:20:36,F64E2FFBD780FBDB7B8E
SDN Dungus 1,20512532,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,69,6,6,0,1,21,20 Apr 2026 09:01:49,09629F59C1470FF0147F
SDN Dungus 2,20512531,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,69,6,6,0,0,8,04 Feb 2026 09:20:51,0D3D1874BCC4BB6D32F4
SDN Juwet 1,20512608,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,107,6,6,0,0,15,30 Apr 2026 11:28:35,308B3259B4B112F63B50
SDN Juwet 2,20512607,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,48,6,6,1,0,19,22 Apr 2026 07:31:16,9421553059B889841AAC
SDN Kapas,20511746,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,2,224,9,9,0,1,23,02 May 2026 12:29:47,3470EAC8D725B5B4D17B
SDN Kapi 1,20511745,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,0,63,6,6,0,1,13,01 May 2026 12:43:09,9F63E1C1F897B1EA11AF
SDN Kapi 2,20511744,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,138,6,6,0,1,24,02 Apr 2026 14:36:18,DF3393BD405BF4CC9BA8
SDN Klepek,20511728,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,192,6,6,1,1,17,16 Apr 2026 03:41:36,616E5F13B89C56CFA4BF
SDN Kunjang 1,20511695,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,71,6,6,0,1,1,08 Apr 2026 09:07:30,7E5C5471555A9BC69D97
SDN Kunjang 2,20511819,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,68,6,5,0,1,21,04 Apr 2026 09:09:57,77138F95F4174B903943
SDN Kuwik 1,20511816,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,131,6,7,0,1,12,16 Apr 2026 21:56:09,367E5553B4FF3C92FA7E
SDN Kuwik 2,20511815,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,92,6,5,0,1,1,01 Mar 2026 10:42:15,F43EC6000A37A526FAE9
SDN Pakis,20511618,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,94,6,6,0,1,16,10 Apr 2026 20:05:02,1F057D172813DE08058B
SDN Parelor,20511561,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,168,8,8,0,1,20,29 Apr 2026 19:37:17,37457D4DE012CAF7546A
SDN Tenggerlor,20512006,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,100,6,6,0,0,1,01 Mar 2026 21:32:00,E6D170D290EE7C6EDC39
SDN Wonorejo,20512117,SD,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,60,6,6,1,1,21,14 Apr 2026 15:28:39,9349D7CF8999F42655A8
SDI MODERN JABAL ROHMAH,70024803,SD,Swasta,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,58,6,6,0,0,12,09 Apr 2026 10:12:03,4F2F7FBAA56A618D0360
UPTD SMPN 1 Kunjang,20511942,SMP,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,39,7,947,27,25,3,1,26,14 Apr 2026 13:24:49,215D96FE5C5917CDF0FA
UPTD SMPN 2 Kunjang,20511937,SMP,Negeri,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,40,6,814,27,25,5,1,27,10 Apr 2026 09:27:09,01658DD67470139C6380
SMP GUPPI,20512082,SMP,Swasta,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,1,141,5,6,3,1,22,20 Apr 2026 08:43:31,E3C7A2316B9004D1A267
SMK ISLAM KUNJANG,20564315,SMK,Swasta,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,29,7,494,18,16,2,1,23,27 Apr 2026 09:54:12,52D586837E4DEA990E17
SMKS TRIBAKTI KUNJANG,20511970,SMK,Swasta,Kec. Kunjang,051321,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,3,48,3,3,1,0,30,16 Apr 2026 10:07:52,5973775B1D7E4A438A0D
