nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Tempurejo 1,20512010,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,2,284,12,12,0,1,6,27 Apr 2026 09:57:55,4C2A1AEC9A5162E982BC
SDN Tempurejo 2,20512009,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,96,6,6,0,1,7,08 Apr 2026 19:30:40,25769CA64C04D3FCC6D1
SDN Tunge 1,20512110,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,148,6,7,0,0,11,20 Apr 2026 08:45:25,DF9612546F4FCACCAC65
SDN Tunge 2,20512112,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,205,6,6,0,1,22,20 Apr 2026 13:37:29,65BEED1761CDCAA6062C
SDN Wates,20512126,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,22,3,514,18,18,1,1,17,09 Apr 2026 20:48:19,5802D5162176808B6E20
SDN Wonorejo 1,20512093,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,126,6,7,0,1,20,10 Apr 2026 13:52:28,555BDDED0D7EDF297D83
SDN Wonorejo 2,20512092,SD,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,75,6,6,0,1,21,11 Mar 2026 10:02:31,1CF52DB8826CECC21FC8
SD ISLAM PLUS AL MINHAAJ,20554524,SD,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,256,12,17,0,1,23,11 Mar 2026 14:15:54,A92A396569657C291C65
SD KRISTEN YBPK PURWOREJO WATES,20512704,SD,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,1,110,6,6,0,1,26,13 Apr 2026 11:09:05,DB43AA54F764E1B99BA1
UPTD SMPN 1 Wates,20511849,SMP,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,47,2,1018,30,29,4,1,37,02 May 2026 09:05:23,B88E90C3769BA0AA40FB
UPTD SMPN 2 Wates,20511870,SMP,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,33,7,822,24,24,2,1,36,22 Apr 2026 10:46:50,299B12E2A984E8114691
UPTD SMPN 3 Wates,20511932,SMP,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,32,4,805,24,24,3,1,14,02 Apr 2026 07:33:42,607F17D9F300B2AB6DA9
SMP KALIJOGO WATES,20511911,SMP,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,37,3,3,2,1,17,28 Apr 2026 08:58:49,486349DC8A01C0DA9CF5
SMP KARYA WATES,20511892,SMP,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,2,25,3,6,1,1,10,02 May 2026 08:22:30,D306B2C57A055C890373
SMA NEGERI 1 WATES KABUPATEN KEDIRI,20511964,SMA,Negeri,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,63,13,1207,35,35,8,2,56,28 Apr 2026 15:13:26,A3577E668BBCD8D8ED35
SMAS KALIJOGO,20511859,SMA,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,2,47,3,3,1,1,32,18 Apr 2026 21:03:47,50FEAFBBE8DB757069C0
SMK KARTANEGARA WATES,20511927,SMK,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,71,12,1992,56,42,4,1,57,29 Apr 2026 13:38:11,817010DD868F5B79C756
SMK KARYA WATES,20511978,SMK,Swasta,Kec. Wates,051307,Kab. Kediri,051300,Prov. Jawa Timur,050000,27,3,529,18,21,2,1,23,30 Apr 2026 16:49:52,25B6533864D07E282026
