nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Banjaranyar 1,20512808,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,2,175,9,9,0,0,20,14 Apr 2026 08:31:50,D41CDB955C7409CAAA23
SDN Bendosari 1,20512749,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,130,6,7,0,0,6,06 Mar 2026 06:26:30,8653624168CF656CCBC9
SDN Bendosari 2,20512748,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,0,61,6,6,1,1,10,23 Feb 2026 10:14:37,C19F2C6E953857AEC4C5
SDN Bleber,20512771,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,71,6,8,0,1,33,06 Apr 2026 15:58:09,ADC47122F677867369DB
SDN Butuh 1,20512599,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,79,6,6,1,1,12,06 Mar 2026 08:10:47,C6F998FC7BE5A2744D7B
SDN Butuh 2,20512598,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,56,6,6,1,0,16,06 Apr 2026 11:02:29,BD6456E9F779C6A9738C
SDN Jabang 1,20512646,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,113,6,11,0,1,30,16 Apr 2026 10:55:59,134253DE66EE7B32234F
SDN Jabang 2,20512645,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,64,6,6,0,1,19,25 Apr 2026 08:04:30,3E9594A801CEB31E93B5
SDN Jambean 1,20512672,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,18,4,354,14,13,1,1,11,09 Apr 2026 09:19:49,6F5D141EC4D2DA251D4D
SDN Jambean 2,20512671,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,127,6,10,0,1,16,07 Apr 2026 15:34:37,01E29365C53C0CC53171
SDN Karangtalun 1,20511737,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,98,6,7,1,1,14,23 Apr 2026 12:54:34,539597D8BB343E80E386
SDN Karangtalun 2,20511736,SD,Negeri,Kec. Kras,051301,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,71,6,7,0,1,18,07 Apr 2026 10:56:22,C8D56634DA60B5E48D69
