nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Sidomulyo,20511621,SD,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,50,6,6,0,1,59,25 Apr 2026 08:24:53,E29057341584536D8156
SDN Sumberjo,20557230,SD,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,119,6,6,0,1,23,25 Mar 2026 08:23:21,BBA5BB98C7374775E184
SDN Tugu,20512099,SD,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,42,6,6,0,0,12,05 Mar 2026 08:54:07,2924C2FF93EEC06A5F86
SDN Wonotengah,20512070,SD,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,69,6,6,0,1,32,27 Apr 2026 07:47:52,408ED3DC85CA3AF9319E
SDN Woromarto 1,20512069,SD,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,117,6,6,0,1,8,11 Apr 2026 19:35:13,5362296C3859446AE0F4
SD PLUS AL HIKMAH,20567343,SD,Swasta,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,134,7,8,1,1,10,02 May 2026 08:08:02,46F1064CBE61CF995115
UPTD SMPN 1 Purwoasri,20511853,SMP,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,37,3,715,22,24,3,1,43,24 Apr 2026 19:38:43,13B2A8DCCAB63EB03766
UPTD SMPN 2 Purwoasri,20511934,SMP,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,33,5,688,21,21,2,1,35,02 May 2026 09:10:17,1CDE4F5D5ED69EA482A1
SMP PLUS AL - HIKMAH PURWOASRI,70049880,SMP,Swasta,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,19,2,2,1,2,17,18 Apr 2026 10:59:18,61C1BD7FDBF8234D79C2
SMA NEGERI 1 PURWOASRI KABUPATEN KEDIRI,20511949,SMA,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,57,12,1026,30,30,4,1,36,29 Apr 2026 07:48:10,29C79989C644F7FA8E28
SMK NEGERI 1 PURWOASRI KABUPATEN KEDIRI,69765029,SMK,Negeri,Kec. Purwoasri,051320,Kab. Kediri,051300,Prov. Jawa Timur,050000,53,12,949,28,18,3,0,21,21 Apr 2026 10:48:47,4AF9233875888024DA49
