nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Batuaji 1,20512762,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,101,6,7,0,0,25,03 Apr 2026 20:54:32,2C6FC36A52362C3C7958
SDN Batuaji 2,20512761,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,2,200,10,10,0,1,12,16 Apr 2026 08:24:08,5388D150FBC434E4DB31
SDN Dawung 1,20512540,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,108,6,9,0,1,24,27 Apr 2026 12:18:39,E33C76054368D21B2958
SDN Dawung 2,20512539,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,104,6,6,0,0,11,04 Apr 2026 07:16:18,4A7F7F410C6A38CAB81A
SDN Deyeng 1,20512537,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,57,6,6,0,1,16,20 Apr 2026 08:08:29,157272DA1E1BB63A609E
SDN Deyeng 2,20512536,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,110,6,7,0,1,10,29 Apr 2026 08:45:48,938DB4F0A63D98C7CD73
SDN Jemekan 1,20512657,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,61,6,6,0,0,12,05 Mar 2026 12:04:35,C90CDA2C9889803BE6F1
SDN Jemekan 2,20512638,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,35,6,6,0,0,8,08 Apr 2026 08:16:11,C47661DBFAF099B6717C
SDN Nambakan,20511784,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,43,6,9,0,1,12,24 Apr 2026 09:00:06,561E9D4051CD0DB2A9FE
SDN Purwodadi,20511674,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,123,6,8,0,1,10,11 Apr 2026 22:14:41,6D237A690C50C9222246
SDN Ringinrejo 1,20511680,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,129,7,6,0,1,15,14 Mar 2026 07:40:07,84CB1FE3632FB9BAF13F
SDN Sambi 1,20511656,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,3,268,11,13,0,1,8,15 Mar 2026 20:07:24,96DA4DAB5AD0FBA78D38
SDN Selodono,20511624,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,86,6,9,0,1,23,30 Mar 2026 14:40:47,17E44F9AB2680D693A93
SDN Srikaton,20554826,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,51,6,6,0,1,21,20 Apr 2026 07:07:17,80ED2A1665547A471F2F
SDN Susuhbango,20511994,SD,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,57,6,6,0,0,11,13 Mar 2026 10:13:17,1E3359EB803CCA84F250
SD ISLAM BAITURROHMAN,69995493,SD,Swasta,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,79,6,6,0,1,13,20 Feb 2026 07:20:50,C115E11B5C5F6B65297B
SDI Plus Hidayatut Tholibin,70003971,SD,Swasta,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,69,6,6,0,0,22,02 Apr 2026 07:14:15,CE44B5652F2735B9A8A5
UPTD SMPN 1 Ringinrejo,20511852,SMP,Negeri,Kec. Ringinrejo,051302,Kab. Kediri,051300,Prov. Jawa Timur,050000,31,7,600,20,18,3,1,28,20 Apr 2026 13:20:16,7C3E06A37591ECCC31C2
