nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Badas 1,20512802,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,0,69,6,6,1,1,41,23 Apr 2026 11:30:08,9CE7D9F248F62BD4F394
SDN Badas 2,20512803,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,1,225,11,10,1,1,34,30 Apr 2026 09:57:46,F1D95D51342D0EF48DE4
SDN Blaru 1,20512774,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,86,6,6,0,1,30,20 Apr 2026 13:52:57,0602384D0A5DF3B3EF2B
SDN Blaru 2,20512773,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,106,6,6,0,1,11,13 Mar 2026 20:04:55,69C229060E079C2D423C
SDN Bringin,20512576,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,3,281,12,9,1,1,16,06 Apr 2026 13:38:03,3C2DF2255607606CB009
SDN Canggu 1,20512597,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,99,6,6,0,1,12,16 Apr 2026 07:26:00,F2E6CAFC901D4C084EA3
SDN Canggu 2,20512596,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,94,6,6,0,1,14,04 Apr 2026 08:34:29,EDA32E5B366C5359613B
SDN Krecek 1,20511720,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,148,7,8,0,1,13,15 Apr 2026 13:30:44,D94DA3EE93F416A46483
SDN Krecek 2,20511719,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,69,6,6,0,0,21,24 Apr 2026 19:08:03,B9A57787388418FA3EC3
SDN Krecek 3,20511718,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,129,6,6,0,1,11,14 Apr 2026 13:08:49,9A1445F07803348D3E69
SDN Lamong,20511812,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,2,223,12,7,0,1,18,09 Apr 2026 11:56:31,D70397DDEF1D4B2F4FC7
SDN Sekoto,20511625,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,129,6,10,1,1,17,18 Mar 2026 22:27:14,9BEF42E03052CC05520F
SDN Tunglur,20512113,SD,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,129,6,7,0,0,14,10 Apr 2026 03:43:10,06EB20420CE2441092FE
SD ISLAM MAARIF AN NAHAR,20512798,SD,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,1,235,12,11,0,0,8,15 Apr 2026 11:48:40,C4DBA03281D49C4B01F3
SDI NU BADAS,70035237,SD,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,3,80,4,6,0,0,13,17 Apr 2026 10:31:31,7B6E859ECFB240343BA6
SDI ULUL ALBAB,70004535,SD,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,2,18,5,6,0,0,8,10 Apr 2026 21:18:30,4C2641022F8E1B47A224
UPTD SMPN 1 Badas,69765028,SMP,Negeri,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,28,1,591,18,16,2,1,26,24 Apr 2026 09:44:29,0E28323B3C384C2B3B96
SMP ISLAM SEJAHTERA BADAS,69816353,SMP,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,3,92,3,4,1,1,10,13 Apr 2026 18:47:43,63C088C058ED3EC697B0
SMA BASTREN DARUL FATIHIN,69947274,SMA,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,51,3,3,1,1,10,04 Apr 2026 10:07:05,A8DB3F9D507B21566C82
SMK ISLAM MASHLAHIYAH MA`ARIF BADAS,69775457,SMK,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,3,74,4,4,1,1,42,27 Apr 2026 14:34:40,9A11B1D8E01F2DAB6D06
SMK PLUS 2 MEI BADAS,69772560,SMK,Swasta,Kec. Badas,051326,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,2,200,8,6,1,1,27,15 Apr 2026 13:43:13,22CCB3C845605D318029
