nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Badal 1,20512786,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,120,6,6,1,1,11,04 Apr 2026 06:42:29,C20730D59692637161BC
SDN Badal 2,20512785,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,107,6,7,0,0,11,14 Apr 2026 16:01:06,8A93D70E93FABEB20783
SDN Badalpandean,20512801,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,166,8,10,0,1,13,27 Mar 2026 22:50:51,03565AA12F416E6C56C8
SDN Banggle 1,20512817,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,94,6,6,0,0,8,11 Mar 2026 11:37:29,7964BD3D3203DDA42C59
SDN Banggle 2,20512818,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,111,6,6,0,0,31,14 Apr 2026 13:41:10,BD72830023680F626797
SDN Banjarejo,20512806,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,77,6,6,0,0,15,02 Apr 2026 12:58:00,3AC7C72924A823063C6D
SDN Bedug,20512754,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,55,6,6,0,0,13,31 Mar 2026 07:29:26,FC17D8570DA171FC12EF
SDN Branggahan,20512579,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,4,262,12,13,0,1,12,03 Apr 2026 19:16:46,7DA0FCDCE4E58A36F58D
SDN Dukuh 1,20537477,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,56,6,6,0,1,10,06 Apr 2026 07:29:22,6DAA7F6429091A38A573
SDN Dukuh 2,20537478,SD,Negeri,Kec. Ngadiluwih,051309,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,121,6,6,0,1,12,13 Apr 2026 10:31:51,979CB1C633C965B61703
