nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Brenggolo 1,20512578,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,1,233,12,12,0,1,26,02 May 2026 08:30:26,BC8318EF87FCD86BAEF7
SDN Brenggolo 2,20512577,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,66,6,6,0,0,11,02 Apr 2026 10:49:32,91BD506AD4039AFDB1D9
SDN Gondang,20512673,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,167,6,6,0,0,26,28 Apr 2026 11:03:56,9428DECC1F7038FD2C22
SDN Jarak 1,20512662,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,128,6,6,0,0,9,22 Jan 2026 09:50:13,3093029E0304B66A4AD4
SDN Jarak 2,20512660,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,69,6,6,1,1,6,14 Apr 2026 08:29:26,D74A36A4BC56EFF61A12
SDN Kawedusan 1,20511732,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,167,7,12,0,1,39,02 May 2026 09:14:11,67E809E6D347D4D74FF8
SDN Kawedusan 2,20511747,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,98,6,6,0,0,45,27 Apr 2026 12:29:28,0DFE19A79BA214F10982
SDN Kayunan,20511764,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,131,7,10,0,0,27,24 Apr 2026 06:48:31,8DA930011115974D221D
SDN Klanderan,20511713,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,101,6,6,0,1,18,28 Apr 2026 10:34:24,A1B4576BDAFEAECF3D63
SDN Panjer,20511612,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,58,6,6,0,0,21,13 Apr 2026 10:55:26,8DEF8F913EDB958991FC
SDN Plosokidul,20511579,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,146,6,6,1,1,36,11 Apr 2026 20:51:02,D7CC2A4743097C2136A8
SDN Plosolor,20511578,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,86,6,6,0,0,12,07 Apr 2026 05:07:10,A7F1C9FE29AEA3B0723F
SDN Pranggang 1,20511572,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,59,6,7,0,0,27,08 Apr 2026 10:18:00,EC0012C55705216298CE
SDN Pranggang 2,20511571,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,223,11,11,1,1,42,20 Apr 2026 11:39:09,1C2CE73ED919395CD163
SDN Pranggang 3,20511570,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,125,6,6,0,1,14,07 Apr 2026 17:50:52,092F6D077F6288C8DF41
SDN Punjul 1,20511662,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,60,6,7,0,1,12,13 Apr 2026 12:26:27,530F95A6DBF6EE4B3A36
SDN Punjul 2,20511661,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,140,6,7,0,1,14,28 Apr 2026 07:26:56,8AE9E39D08ADBD0C244A
SDN Sepawon 1,20511644,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,0,148,6,7,0,0,16,10 Mar 2026 08:34:11,7FD1831410487DF88FAF
SDN Sepawon 2,20511643,SD,Negeri,Kec. Plosoklaten,051306,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,0,111,6,7,0,1,17,29 Apr 2026 08:21:36,50460BB56BA29C957A41
