nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Kepung 5,20511700,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,103,6,7,0,0,12,09 Apr 2026 13:13:26,4F847D837D71D9C5F712
SDN Krenceng 1,20511717,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,56,6,6,1,0,19,06 Apr 2026 09:10:08,6AB7E8D7F341114D0539
SDN Krenceng 2,20511716,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,71,6,6,0,1,10,07 Mar 2026 12:54:20,D8740BC8FF09C916A045
SDN Krenceng 3,20511715,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,3,163,8,5,0,0,22,06 Apr 2026 20:14:17,C18D68BFB4CA0DFA3D90
SDN Siman 1,20512032,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,136,6,6,0,1,9,29 Apr 2026 21:57:35,27F42A05547B7015AE21
SDN Siman 2,20512031,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,109,6,5,0,0,10,08 Apr 2026 08:08:55,A4BD39512DAD6D417497
SDN Siman 3,20512030,SD,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,90,6,6,0,0,8,02 Apr 2026 17:31:16,17FCE27D3688B93F5645
SD ISLAM AL-HIKMAH,69939604,SD,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,3,124,6,6,0,1,4,09 Feb 2026 18:38:34,A7231BA67A795BA0B187
SD ISLAM KHOIRUL IMAN,69939314,SD,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,193,9,9,1,1,11,08 Apr 2026 15:51:44,231AE67D52725DA10AE6
SDI SABILIL HUDA KEPUNG,69823280,SD,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,1,265,12,12,0,1,19,27 Apr 2026 11:52:39,2C6CB9090085B01C9C35
UPTD SMPN 1 Kepung,20511943,SMP,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,45,4,1024,30,26,2,1,40,29 Apr 2026 07:49:03,A4EE936D9162D35319CC
UPTD SMPN 2 Kepung,20511844,SMP,Negeri,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,40,4,918,27,27,3,1,12,07 Apr 2026 08:40:33,D433FE5754C05ABC2153
SMP Al - Hikmah Kepung,70003655,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,49,3,4,0,0,9,20 Apr 2026 09:24:20,67D1095430F99D9C5641
SMP BRAWIJAYA KEPUNG,20511917,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,3,29,3,4,3,1,8,28 Apr 2026 09:03:18,4E9BDE0721E223113BB0
SMP BUDI UTOMO PARE,70011860,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,162,6,6,2,1,8,03 Mar 2026 09:13:14,857A07419B0CD5FE30AE
SMP HAMALATUL QURAN RINGINAGUNG,70028481,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,61,3,3,1,1,24,22 Apr 2026 07:34:24,82AA692933B6C897B0FB
SMP ISLAM FATAHILAH KEPUNG,20512079,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,5,34,3,4,2,1,7,09 Apr 2026 10:13:32,2706A0CDC5E5C0C347B4
SMP ISLAM KEPUNG,20512077,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,4,42,3,6,3,1,1,20 Apr 2026 07:55:35,CA2D49C7A5404F83F2BD
SMP ISLAM KHOIRUL IMAN KEPUNG,69900632,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,1,109,4,4,2,1,21,02 May 2026 10:03:07,721CFEA383137DC3577C
SMP ISLAM MUALLIMIN,69990261,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,3,2,38,3,3,0,1,16,29 Apr 2026 07:54:21,FB75BF05AC4C62135AD6
SMP NIDHOMIYAH KENCONG,70033269,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,4,89,4,5,0,0,8,29 Apr 2026 10:57:49,E3629F1026CE0634A33F
SMP NU SABILIL HUDA,69990329,SMP,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,117,6,6,0,1,28,25 Apr 2026 09:58:00,5F7B349E0334BDB1FCCF
SMA ISLAM AL-WAHID KEPUNG,20549644,SMA,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,8,107,3,9,2,0,13,09 Apr 2026 10:10:22,58502E18C14F02E386D6
SMA ISLAM KHOIRUL IMAN KEPUNG,69954617,SMA,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,0,95,3,6,1,1,20,30 Apr 2026 09:24:29,2BE17737EBB28F7CB131
SMAS GAJAH MADA PUNCU,20511862,SMA,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,42,3,3,1,1,9,24 Apr 2026 08:53:49,D53211296F9CE236D7B1
SMK BRAWIJAYA KEPUNG,20511980,SMK,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,3,210,9,10,1,1,35,28 Apr 2026 11:22:18,D7C9AA77529441354F08
SMK ISLAM AN NUUR,69967365,SMK,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,10,131,9,11,1,0,18,15 Apr 2026 15:50:44,C1AB4E415A0135512D4B
SMK WIYATA MANDALA KEPUNG,20511969,SMK,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,19,3,139,12,9,2,0,13,13 Apr 2026 08:38:26,74A81C55E117B7BA4FB0
SMKS PUTERA UTAMA KEPUNG,20511922,SMK,Swasta,Kec. Kepung,051304,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,24,3,3,1,1,18,27 Apr 2026 09:14:18,868A7A71C3EE8E5391FA
