nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Gayam,20512552,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,2,186,10,12,1,1,13,02 May 2026 11:14:39,7F71C64621BEEDC7B384
SDN Gempolan,20512548,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,122,6,8,0,1,21,27 Apr 2026 13:36:56,A4774D4503E0CEB24420
SDN Gurah 1,20512648,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,2,209,11,12,0,1,1,04 Apr 2026 10:56:45,56C3E7243B65E39E7135
SDN Gurah 2,20512647,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,155,7,11,1,0,47,27 Apr 2026 09:12:54,A5669E87D5260D518560
SDN Kerkep,20511698,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,96,6,6,0,0,30,21 Apr 2026 16:30:14,BEC4D65BE8C5E607D3C1
SDN Kranggan,20511724,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,56,6,5,1,0,31,30 Apr 2026 20:11:48,016649C006459C11A6C4
SDN Ngasem,20511790,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,102,6,6,0,1,24,11 Apr 2026 07:42:22,4552CD9DB4638CC729B6
SDN Nglumbang,20511598,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,67,6,6,0,1,15,11 Apr 2026 11:01:26,8644D927CE1E6C6C2750
SDN Sukorejo,20512053,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,61,6,7,0,1,19,17 Mar 2026 17:40:45,FFA147DBE663FC741829
SDN Sumbercangkring,20512042,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,1,208,12,14,0,1,46,02 May 2026 09:18:20,5F996CC5F6D85DF371ED
SDN Tambakrejo,20511989,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,2,197,10,10,0,2,29,27 Apr 2026 08:14:22,8B46CDB09D4C6879CA9D
SDN Tirukidul 1,20512105,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,121,6,7,0,1,35,20 Apr 2026 07:40:24,33BFE7F04E6F16D4C3FA
SDN Tirukidul 2,20512104,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,76,6,6,0,0,14,02 May 2026 07:21:56,B81550868D0378E95A28
SDN Tirulor 1,20512103,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,63,6,6,0,0,13,21 Apr 2026 21:02:14,A14CF1863A45A33051E5
SDN Tirulor 2,20512102,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,97,6,7,0,1,64,23 Apr 2026 13:21:54,06D0FB3599482730277F
SDN Turus,20511993,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,99,6,6,0,1,21,06 Apr 2026 07:59:03,3044D8D340B85E73927C
SDN Wonojoyo 1,20512120,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,2,188,8,8,0,1,22,29 Mar 2026 10:37:51,BEA4ECAA9C4D6D484431
SDN Wonojoyo 2,20512119,SD,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,124,6,7,0,1,13,22 Apr 2026 03:24:13,E5ED195F721B8DE38B69
SD ISLAM AL FIRDAUS,69755809,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,4,496,20,21,1,1,22,11 Apr 2026 09:31:02,9DD9C8261FA280E7288F
SD ISLAM ANANDA,69953487,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,153,8,9,0,1,6,24 Feb 2026 09:16:01,38C4747E2F224D720AC4
SD ISLAM AR ROBITHOH,20512709,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,3,257,12,12,1,1,21,29 Apr 2026 13:47:59,147DF95E4DF5D935BDB2
SD ISLAM PLUS AL-IMAM,70043089,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,1,61,6,6,1,1,19,07 Apr 2026 12:27:39,E36B68527A1F306B5154
SD MUHAMMADIYAH ASSALAM,20554525,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,191,11,12,1,1,8,06 Mar 2026 16:09:42,14307DA53CD428132C99
SD NAHDLATUL ULAMA,69755807,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,153,6,9,1,1,12,08 Apr 2026 08:51:03,4A8E0DC9FC422BCFEDD5
SD Plus Al Islam Gurah,70005501,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,66,6,6,0,0,6,27 Apr 2026 19:55:51,6E72521C70E2E625C063
SD PLUS AN-NUR,69755808,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,382,13,13,0,1,14,05 Mar 2026 08:22:44,FA5CBD047B2AEA5B7053
SDI Plus Al-Ishlah,70004569,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,76,6,6,0,1,23,13 Apr 2026 08:13:49,5CD0F4827193F86E80EA
SDIT NURUL IZZAH,20554526,SD,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,2,319,12,12,1,1,9,08 Apr 2026 12:16:11,389EEC40B270411008F3
UPTD SMPN 1 Gurah,20511945,SMP,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,45,8,1053,30,30,4,1,23,04 Apr 2026 11:41:42,680515E1E80B48AD116D
UPTD SMPN 2 Gurah,20511939,SMP,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,35,9,917,27,26,5,2,33,29 Apr 2026 11:29:24,DB81C2EA966969414794
SMP ISLAM GURAH,20511916,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,3,25,3,4,3,1,47,30 Apr 2026 19:38:22,1998D7EBE8F724EE690B
SMP ISLAM PLUS AL-IMAM,70040955,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,3,98,4,4,1,1,23,16 Apr 2026 08:17:43,84D6C5BC673922893397
SMP ISLAM PLUS MIFTAHUL MUBTADI`IN GURAH,70049386,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,1,52,2,2,0,1,10,07 Mar 2026 16:02:12,7C85A477029B23D5AA9E
SMP ISLAM TERPADU NURUL IZZAH,69978129,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,110,4,5,0,1,16,22 Apr 2026 13:44:41,CA3E61F2834BC7417908
SMP MUHAMMADIYAH 4 GURAH,20511880,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,43,3,5,1,1,22,30 Apr 2026 09:13:09,EC05B56F08635F9FCE1F
SMP MUTTAQIEN GURAH,20511878,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,673744A37EEDFB6866BA
SMP PGRI GURAH,20511910,SMP,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,0,1,14,2,8,2,1,4,16 Apr 2026 08:31:50,6DFE449FDBA3B71EA831
SMA NEGERI 1 GURAH KABUPATEN KEDIRI,20511960,SMA,Negeri,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,62,11,1031,30,30,4,2,46,30 Apr 2026 09:41:42,73BA18491825E1F6A9C2
SMAS ISLAM GURAH,20511861,SMA,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,46,3,8,0,0,21,27 Apr 2026 09:18:35,7F00482ED241F92CEC52
SMK AHMAD YANI GURAH,20511966,SMK,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,37,8,742,23,22,3,1,18,20 Apr 2026 14:23:09,224156601CC3B0E03619
SMK HIDAYATUS SHOLIHIN,20576727,SMK,Swasta,Kec. Gurah,051316,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,3,177,11,11,1,1,53,25 Apr 2026 10:53:49,FAB7F9D41C11F7A3555F
