nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Banjarejo 1,20512805,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,0,31,6,6,0,0,21,11 Apr 2026 12:13:00,0A98BD50E62E34632D81
SDN Banjarejo 2,20512804,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,3,69,6,6,0,1,15,29 Apr 2026 12:53:34,4FD0F3ECDE8FB27B2308
SDN Bogokidul,20512580,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,74,6,6,0,1,12,08 Apr 2026 19:06:53,DA7A0E44C11E0BBF9C76
SDN Kayenlor,20511749,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,3,282,11,12,0,1,62,29 Apr 2026 08:24:42,5121E9E438457EB63FC9
SDN Langenharjo 1,20511811,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,81,6,6,0,1,22,28 Apr 2026 13:50:54,99C5A00F6108C5672F1C
SDN Langenharjo 2,20511810,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,69,6,6,0,1,24,27 Apr 2026 21:29:11,C3B2FA9EFBDF8CE7EE7A
SDN Mejono,20511824,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,111,6,6,1,1,24,27 Apr 2026 20:32:43,C7BAF8E16E033F35AC37
SDN Mojoayu,20511778,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,89,6,6,0,0,11,28 Apr 2026 14:22:57,B57CC4128BCEB7CFEC77
SDN Mojokerep,20511776,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,153,6,7,0,0,18,13 Apr 2026 08:28:17,04E4639D628376190783
SDN Ngino,20511600,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,170,6,11,1,1,31,27 Apr 2026 14:13:30,27935308BBA9FC8C4BEA
SDN Payaman,20511558,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,4,136,6,9,0,1,32,01 May 2026 10:59:14,5A9CC9DD619F9931E774
SDN Plemahan 1,20511582,SD,Negeri,Kec. Plemahan,051319,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,127,6,6,1,1,13,12 Mar 2026 11:08:42,0D77FEF0DA24FF3F409E
