nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Pagung 3,20511619,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,77,6,6,0,1,7,04 Apr 2026 07:36:07,736E1CFE0F3F3E9076B9
SDN Puhrubuh 1,20511673,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,182,7,7,0,1,34,08 Apr 2026 12:44:47,6BAFF5AFD5DDFE17F9E7
SDN Puhrubuh 2,20511672,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,59,6,6,0,1,39,16 Apr 2026 10:08:46,6BA952C92A0552F4EE8E
SDN Puhsarang 1,20511671,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,89,6,6,0,0,35,12 Apr 2026 12:50:55,A3AF25BF7AB54D0A3235
SDN Puhsarang 2,20511670,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,94,6,6,0,1,24,04 Apr 2026 08:45:57,16F39F87CD5FF23E023B
SDN Selopanggung 1,20511623,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,133,7,7,0,1,18,21 Apr 2026 11:45:09,05A1422042773FBCA1B8
SDN Selopanggung 2,20511622,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,123,6,7,0,1,21,05 Apr 2026 20:11:58,4EEE97D170ACDFE24808
SDN Semen 1,20511651,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,2,248,11,9,0,1,34,02 Apr 2026 11:12:01,24D0D3AF266AC0D56E45
SDN Sidomulyo,20512057,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,2,252,12,16,0,1,12,17 Apr 2026 07:52:56,9EEEE664BA2BD3032232
SDN Titik,20512101,SD,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,53,6,6,0,1,15,07 Apr 2026 08:49:52,FB9B4341C3F340D315D7
SD KATOLIK YOHANES GABRIEL,20512797,SD,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,41,6,6,0,0,13,10 Apr 2026 12:40:12,7DB59F3238F7AF2076C2
SD MODERN PARAMADINA,70033498,SD,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,1,87,5,6,1,1,8,20 Apr 2026 11:40:32,408598F04E4E02BF9A4E
SD NU DARUSSALAM,69989327,SD,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,21,3,444,17,17,0,1,19,22 Apr 2026 20:00:14,53DCF279F62B0CABD6CE
SD PLUS HIDAYATUT THULLAB,69816352,SD,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,138,8,12,0,0,1,06 Apr 2026 08:03:28,BE806C6BECD4FC9D47EC
SDI PLUS DARUN NAJAH,69823279,SD,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,1,60,6,6,0,1,15,13 Apr 2026 07:46:16,550A98B92F3B47980A48
SDIT PLUS AN-NUUR,69984378,SD,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,75,6,6,0,1,8,06 Mar 2026 21:56:15,507DC6A7BEAAB148E248
UPTD SMPN 1 Semen,20511851,SMP,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,47,4,978,27,25,4,1,44,30 Apr 2026 19:39:51,8A3E23DBB274561789E1
UPTD SMPN 2 Semen,20511872,SMP,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,30,6,491,16,14,1,1,35,02 May 2026 11:14:15,60D1037B314B9C123143
SMP ISLAM PLUS HIDAYATUT THULLAB,69947932,SMP,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,4,282,9,14,1,1,17,27 Mar 2026 15:27:02,858089E39348B062170A
SMP NU AL HIKMAH SEMEN,70041784,SMP,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,84,4,4,1,1,42,28 Apr 2026 10:55:31,8436CA935E4BD95C6F74
SMA ISLAM PLUS HIDAYATUT THULLAB,69947931,SMA,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,1,172,6,9,0,0,12,06 Apr 2026 08:41:38,3781AE7732D0607C792F
SMK NEGERI 1 SEMEN KABUPATEN KEDIRI,69765031,SMK,Negeri,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,63,17,1042,30,20,1,1,22,22 Apr 2026 07:15:48,F8550F9E4F95452817DD
SMK DARUL IHSAN,70041316,SMK,Swasta,Kec. Semen,051311,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,83,3,3,0,0,17,04 Mar 2026 11:48:52,FFCB1C14E3E806FDD828
