nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDI TERPADU INSAN QUR`ANI,69986637,SD,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,138,6,6,0,0,22,02 May 2026 08:59:15,2D18304DD5285B3AD0F0
SDS PLUS AL-HARUN,69765032,SD,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,2,482,18,18,0,0,21,27 Apr 2026 06:03:31,1D6060D1FC5C023D49E2
UPTD SMPN 1 Grogol,20511899,SMP,Negeri,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,53,11,1016,30,30,4,1,65,13 Apr 2026 08:03:41,72253A9A867E939450E0
UPTD SMPN 2 Grogol,20511847,SMP,Negeri,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,51,6,993,30,28,4,1,81,30 Apr 2026 13:22:27,15A39EF3B9FD3DBC1E22
SMP ISLAMIC INTERNASIONAL SCHOOL PSM KEDIRI,69986397,SMP,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,2,44,3,3,2,1,7,06 Apr 2026 16:17:11,317AAF65EE95BACCBE78
SMP KRISTEN YBPK GROGOL,20511889,SMP,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,4,22,3,3,2,1,23,20 Apr 2026 09:47:22,81457EC5BBD43EC55352
SMP MARDI UTOMO GROGOL,20511915,SMP,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,48,3,4,2,1,10,12 Feb 2026 08:16:05,9712FF5BB21D5814491F
SMP Plus Al-Harun,70041241,SMP,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,1,51,3,3,0,0,16,14 Apr 2026 14:48:02,5EE7A52835FC301A55C1
SMP PON. PES. AL HUDA GROGOL,20511928,SMP,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,40,3,4,2,1,10,15 Apr 2026 10:27:16,6DAE150CECB51CA0F9E8
SMP Tahfidz Insan Qur`ani Grogol,70033836,SMP,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,1,2,29,3,3,0,0,13,15 Apr 2026 07:56:23,CEE4607BB5B37E4F15EE
SMA NEGERI 1 GROGOL KABUPATEN KEDIRI,20511961,SMA,Negeri,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,62,15,1175,33,34,7,1,50,17 Apr 2026 08:31:16,453365BC4C7BD650BD19
SMK NEGERI 1 GROGOL KABUPATEN KEDIRI,69765030,SMK,Negeri,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,68,12,1128,31,17,2,1,79,29 Apr 2026 16:48:38,FB9215506703C9705CAA
SMK AL-HUDA GROGOL,69755812,SMK,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,3,243,9,9,1,1,29,22 Apr 2026 07:35:32,7C882E6C09A9A6DA42C5
SMKS KRISTEN YBPK GROGOL,20511977,SMK,Swasta,Kec. Grogol,051314,Kab. Kediri,051300,Prov. Jawa Timur,050000,2,3,31,3,3,1,1,18,01 May 2026 23:06:08,FF265A1A94B0F4780F70
