nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Babadan 1,20512788,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,2,188,8,9,0,0,8,06 Apr 2026 13:49:01,08E34938A5D92EDBCADC
SDN Babadan 2,20512787,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,133,6,5,0,1,8,08 Apr 2026 09:41:56,1C2056E1256B41CFC2A2
SDN Bedali 1,20512759,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,144,6,6,0,0,10,14 Apr 2026 12:52:24,1C139A8FD7DEB6F80B23
SDN Bedali 2,20512758,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,157,7,9,1,1,23,02 Apr 2026 05:38:28,1769F560F584F01D852C
SDN Bedali 3,20512757,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,75,6,10,0,1,14,08 Apr 2026 12:56:54,4D1E39BCE28BD0F37FF4
SDN Bedali 4,20512756,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,59,6,6,0,0,10,31 Mar 2026 09:29:17,C5E51DEEB70846BD4AC0
SDN Jagul 1,20512641,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,121,6,6,0,1,22,07 Apr 2026 10:45:58,3AC720F40714E59DFD02
SDN Kunjang 1,20554455,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,14,28 Apr 2026 09:14:29,B9861EB4A712328E9886
SDN Kunjang 2,20554457,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,71,6,6,0,0,17,28 Apr 2026 11:48:17,098A6E799A59BBA061C1
SDN Kunjang 3,20554458,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,69,6,6,0,1,8,03 Apr 2026 14:43:25,53BE354A1EA43C95B694
SDN Manggis 1,20511822,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,119,6,6,1,1,20,14 Apr 2026 18:52:42,CF7B3A95A02526149CAA
SDN Manggis 2,20511837,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,2,285,12,11,0,0,13,08 Apr 2026 04:20:49,DD07C7309E128DFC177C
SDN Margourip 1,20511831,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,149,6,6,0,0,30,02 Apr 2026 08:39:32,16A116B8EB5F3D10683E
SDN Margourip 2,20511829,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,95,6,6,0,0,18,09 Apr 2026 07:56:40,0B12FCCE91E3C7BEACB4
SDN Ngancar 1,20511793,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,88,6,6,0,1,5,13 Apr 2026 13:35:22,2213233A5B214CF875A7
SDN Ngancar 2,20511792,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,66,6,6,0,1,21,11 Apr 2026 10:54:39,EF93C31AA70B1B2D303E
SDN Ngancar 3,20511791,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,0,108,6,6,0,1,15,17 Apr 2026 07:21:01,149774BF7BCA595EFC79
SDN Pandantoyo 1,20511614,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,2,332,14,12,1,1,12,10 Apr 2026 11:46:04,1D3D594169D777E22699
SDN Sempu 1,20511649,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,147,7,7,0,1,19,30 Apr 2026 10:06:18,7D16CF0567D807BB7998
SDN Sempu 2,20511648,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,83,6,6,0,0,19,08 Apr 2026 19:21:54,650239429C9CA4E168D9
SDN Sugihwaras 1,20512039,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,130,7,6,0,1,15,07 Apr 2026 22:17:57,1B54757D1D0433A92284
SDN Sugihwaras 2,20512040,SD,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,100,6,6,1,1,19,30 Mar 2026 08:15:54,E76F79E92FDCD14353EF
SD NU AL-HAADI,70009231,SD,Swasta,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,267,9,8,0,0,36,17 Apr 2026 19:30:45,AF204C2851C241EDCE0A
SD YBPK SINDUREJO,20512699,SD,Swasta,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,98,6,8,0,1,18,29 Apr 2026 08:54:19,A4F715232D90EF2A8D90
SDIT SABILIL MUKMININ,69888592,SD,Swasta,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,87,6,6,0,1,16,06 Mar 2026 16:32:19,274CE5C51DED3F139655
UPTD SMPN 1 Ngancar,20511896,SMP,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,42,6,855,26,23,3,1,49,08 Apr 2026 13:06:18,FACFFB1697BA7AC4CCD2
UPTD SMPN 2 Ngancar,20511842,SMP,Negeri,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,25,6,424,15,16,3,1,28,23 Apr 2026 11:28:06,0F58E94446C50B64ECE1
SMK AL-HIDAYAH NGANCAR,69950572,SMK,Swasta,Kec. Ngancar,051303,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,4,77,4,4,1,1,10,28 Feb 2026 07:40:42,67F817AC571BE90854B1
