nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Dawuhan Kidul,20512541,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,86,6,6,0,0,52,30 Apr 2026 12:10:06,FB9CC6E30B2FEC4E655A
SDN Jambangan,20512656,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,69,6,6,0,0,14,04 Apr 2026 20:07:40,9FECEA83B04612D71233
SDN Janti 1,20512667,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,117,6,9,0,1,48,11 Apr 2026 10:59:33,AD9D52397E4C655B4A2A
SDN Janti 2,20512665,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,87,6,6,0,0,27,07 Apr 2026 12:01:40,59ADFAB38A07647A06C5
SDN Kedungmalang,20511756,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,86,6,11,0,1,12,08 Apr 2026 11:37:28,3391AF991400F841843D
SDN Kepuh 1,20511708,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,90,6,6,0,0,17,04 Apr 2026 08:34:03,735D44BA6783DA87B0DB
SDN Kwaron,20511813,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,62,6,6,0,0,29,20 Apr 2026 13:12:30,778AAB391620C9040A0C
SDN Maduretno 1,20511809,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,15,3,227,11,13,1,1,50,31 Mar 2026 12:24:53,BE157403C3647573A2F8
SDN Minggiran 1,20511802,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,71,6,6,0,0,14,13 Apr 2026 17:14:53,501A69A2590E765DE58E
SDN Minggiran 2,20511782,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,10,3,131,6,6,0,1,24,05 Apr 2026 18:32:24,812484CEF6ED9C50AEE5
SDN Ngampel 1,20511796,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,102,6,6,1,1,37,02 Apr 2026 18:26:12,48786C5DF4E3B602544E
SDN Ngampel 2,20511795,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,0,131,6,6,0,0,34,02 May 2026 08:29:36,31D5C57D30CB4D617F2F
SDN Papar 1,20511611,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,13,3,185,10,9,0,1,26,10 Apr 2026 21:21:17,B9B3F5C60AD792381F55
SDN Papar 2,20511609,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,83,6,6,0,1,13,30 Apr 2026 20:21:45,D503AE3D2ECC594E1934
SDN Pehkulon,20511557,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,2,134,6,10,0,1,25,02 May 2026 18:04:57,104041614102DD83DEA5
SDN Pehwetan 1,20511556,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,137,6,6,0,0,11,14 Apr 2026 05:51:59,5B966DA4F027BE134068
SDN Puhjajar,20511569,SD,Negeri,Kec. Papar,051318,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,90,6,6,0,1,16,15 Apr 2026 09:15:43,15950AB95572AA87B407
