nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Blimbing 1,20512768,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,0,70,6,5,0,0,17,11 Apr 2026 09:18:13,E761D310EA7C6E95A6DD
SDN Blimbing 2,20512766,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,134,6,6,0,0,17,07 Apr 2026 18:07:35,54890FCE021C24633715
SDN Blimbing 3,20512747,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,70,6,6,0,0,22,17 Apr 2026 08:49:06,15117F749AD8C8FA785C
SDN Jugo 1,20512611,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,131,7,7,0,0,15,05 Apr 2026 12:32:39,889DF7E4A475B914C209
SDN Jugo 2,20512610,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,93,6,6,0,0,7,08 Apr 2026 07:48:48,9F149299DC02285372A9
SDN Jugo 3,20512609,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,0,85,6,6,1,1,31,11 Apr 2026 20:04:36,65FC5B321164A4C7F718
SDN Kedawung 1,20511758,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,12,2,273,10,10,0,1,11,19 Apr 2026 23:31:43,CCB1E2FFA1D41FFDD4CB
SDN Kedawung 2,20511757,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,89,6,6,0,0,9,14 Apr 2026 13:46:14,E43239D5ECD9FECE5293
SDN Keniten 1,20511710,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,154,6,12,0,0,14,03 Apr 2026 17:14:08,7FBF37CD656F5FC20A41
SDN Keniten 2,20511709,SD,Negeri,Kec. Mojo,051310,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,95,6,4,0,0,14,01 May 2026 10:22:07,AAAF264D3F99B54C57F9
