nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Bendo,20512752,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,51,6,6,1,1,11,27 Apr 2026 08:12:32,5B5E714863AE050B9565
SDN Bulupasar,20512583,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,16,1,227,12,12,0,0,13,06 Apr 2026 14:03:13,405BCE8065B066942924
SDN Jagung,20512639,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,111,6,8,2,1,35,27 Apr 2026 08:40:23,F76752E2982AF8167E3D
SDN Kambingan,20512633,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,6,2,80,6,6,0,1,11,13 Apr 2026 12:20:09,48431E986773F4A508BD
SDN Menang,20511804,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,153,6,9,0,1,15,09 Apr 2026 09:56:10,F66A3D4141CF6B5EE183
SDN Pagu 1,20511590,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,1,158,6,6,0,1,12,27 Apr 2026 08:28:57,A014EDF5B771BE77ADC8
SDN Pagu 2,20511587,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,125,6,6,0,1,9,09 Feb 2026 12:38:53,F67C7EA3CE6BD359CA2B
SDN Pagu 3,20511602,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,3,74,6,6,0,1,10,06 Apr 2026 07:11:24,00973845BE61828E3917
SDN Semanding,20511653,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,111,6,6,1,1,9,14 Apr 2026 13:35:22,1EAEB34CDBEB96F624AD
SDN Semen,20511652,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,50,6,6,0,1,25,29 Apr 2026 12:29:28,DAE843C56598870ED6FE
SDN Sitimerto,20512029,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,2,120,6,6,0,1,15,17 Apr 2026 22:04:59,9CFEE370EE08F367A9B7
SDN Tanjung,20511986,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,14,0,217,11,12,0,1,34,08 Apr 2026 10:54:29,66D1DA6817AA70AC7681
SDN Tenggerkidul 1,20512008,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,2,115,6,7,0,0,22,11 Apr 2026 17:06:20,1F1EE14CC6B2917622E6
SDN Tenggerkidul 2,20512007,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,133,6,6,0,1,26,07 Mar 2026 08:22:54,B33658B947B120E092DE
SDN Wates,20554495,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,8,3,150,6,6,2,1,7,09 Apr 2026 13:04:57,2CE355D1FDDA3BF03FE0
SDN Wonosari 1,20512072,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,2,55,6,8,0,1,24,06 Mar 2026 23:11:40,A99187631D1B8E230CCA
SDN Wonosari 2,20512071,SD,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,7,1,90,6,6,0,1,31,08 Apr 2026 07:32:19,8A524B02E7CD08163E14
SD EMAUS PAGU,69903338,SD,Swasta,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,5,1,81,6,6,1,1,4,06 Apr 2026 08:24:34,080BB77DBCC8773D5BE5
SD NAHDLATUL ULAMA KECAMATAN PAGU,69985319,SD,Swasta,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,11,1,230,9,12,0,0,31,27 Apr 2026 19:00:16,6AFC1F28529CB2F3DBC3
UPTD SMPN 1 Pagu,20511875,SMP,Negeri,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,46,8,1126,33,27,4,1,1,02 May 2026 12:09:51,B929274CAD1F04CD07D3
SMP PGRI 2 PAGU,20511913,SMP,Swasta,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,4,3,32,3,3,3,1,20,29 Apr 2026 10:37:56,0E0E632C99E95C39B829
SMKS SUBULUS SALAM PAGU,69775455,SMK,Swasta,Kec. Pagu,051317,Kab. Kediri,051300,Prov. Jawa Timur,050000,9,1,71,3,6,1,1,24,30 Apr 2026 12:56:43,542F9FEA6A9628E8A2B7
