nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS ATTAUHIDIYAH,69941515,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR AL ILMI,20623070,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS FAHMIL QURAN,20623071,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS IHSANIYAH,69881730,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20623075,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS PERSATUAN ISLAM,20623076,MTs,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIN,69994864,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ALIF,70027719,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL AZIZ,69750105,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IRFAN,69750107,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH,69750108,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL IZZAH,69898584,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL JAUHAROTUNNAQIYAH,69750109,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL KAROMAH,69750110,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH UNYUR,69994862,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HUDA KELANGGARAN,70029183,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ISTIQOMAH BAP 2,70031370,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MAU`IDZOH,69958200,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-MU`IN,70013082,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-ROHMAH,69941221,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AS SYARIFAH,69750112,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSAKINAH,69898591,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AT-THAUHIRIYAH,69993481,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BAITURRAHIM,69941219,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BIMANTARA,69750114,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA UMAT,69750115,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA WANITA BAHAGIA,69941220,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BINA WARGA,69750116,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA BIRRUL WALIDAIN,69898592,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAAR EL RAHMAH,69750117,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FIRDAUS 1,69898587,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA HUSNUL HUDA,69750118,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA IKHSAN AULIA,69977948,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIFTACHUNNUR,69750119,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69750120,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69854688,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL JANNAH,69750121,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SBB CAHAYA ILAHI,69750122,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD II,69898588,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TERPADU AULIA,69750123,RA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ATS-TSAUROH,69977952,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI BINA UMAT,70030485,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FAHMIL QURAN,60721521,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MODEL DAAR EL RAHMAH,70036949,MI,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL-MUSHOFFA,70028141,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA ASSYAMSURIYYAH,70058898,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA SALAFIYAH AT-THAHIRIYAH,69994501,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 1 KOTA SERANG,20623274,MA,NEGERI,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAN 2 KOTA SERANG,20623275,MA,NEGERI,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR AL ISTIQOMAH,20623279,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAAR AL-ILMI,20623280,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL FALAH,20623276,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL ARQAM,70037207,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IHSANIYAH,20623277,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MADANI,69941781,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ULUMUL QUR`AN,20623278,MA,SWASTA,Kec. Serang,286207,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL QUR`AN,70030179,MI,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60721515,MI,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69977951,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAYYAN,70006349,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA MUSLIMAT NU,69898579,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL IRFAN,69941218,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FIRDAUS II,69941217,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIRQOUTUL ULUM,70013425,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. CERIA,69898581,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL ULYA AL MUBAROK,70025986,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FATHANIYAH,20623271,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL YAQIIN,69827799,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL IRFAN,69827800,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN AL ISLAM,20623272,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FATHANIYAH,20623058,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM TEGAL DUREN,20605716,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISTAM,20623059,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ULYA AL MUBAROK,69757138,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IRFAN,20623060,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAUHAROTUSSALAM,20623061,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL DZIKRI,70028074,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ARDANIAH,20623283,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ATTAUFIQIYAH,69963564,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH,20623281,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUT THALIBIN,20623282,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS LALAHWA,70010841,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MADARIJUL ULUM,20622228,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TUNAS ULAMA MA`HAD AL ABQARY,69963563,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ARDANIAH,70030693,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNAHWA,69963429,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60721524,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS INSAN MADANI,69894739,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60721523,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721522,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ABQARY,69941516,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BATTANI,20623077,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-DZIKRI,69788434,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANNAHL,69963502,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ARDANIAH,69822456,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQIYAH,69963503,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI ADUNG,69756679,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MASYUROH,69881731,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUT THOLIBIN,20614107,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MADARIJUL ULUM,69816298,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,69788436,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,69816299,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA HIDAYATUL ATHFAL,69881732,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AIDA SEJAHTERA,69750124,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69750125,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FADILAH,69898597,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TAKTAKAN,69977947,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-ISHLAH,70059196,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR RIF AH,69941222,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSALAM,69941223,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASSYUKRON,69750126,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA,69898599,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUL ANWAR,69750127,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL MUSTAKIM,69898596,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN KAMIL AL BANA,69898594,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MADINATUL QUR`AN,70025951,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MANBAUL IRVANI WAL HIKMAH,70026087,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL IKHLAS,69750128,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURURROHMAN,69750129,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA PERCONTOHAN METODE QURANI,69898600,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI TAHFIDZUL QURAN SABILURRAHMAN,69994586,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL IKHSAN,60721528,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH PENGAMPELAN,60721525,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH PIPITAN,60721527,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,69894740,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ATTHAHIRIYAH,60721526,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,69819644,MI,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AZKIA,70058939,MA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA SABILURRAHMAN,69994585,MA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL AZKIA,69827801,MA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-KHAIRIYAH PIPITAN,20623284,MA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL-RAHMAH,20622286,MA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20623285,MA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL AZKIA,69898585,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69898602,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AN NAJIHAH,69898604,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ANNIDA,69750130,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69750131,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DAARUN NAJAH WALANTAKA,69993690,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA EL FATAH PERSADA BANTEN,69750132,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA INSAN AMALIYAH,70030364,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MATHLAUL ANWAR,69750133,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TAHFIDZ AL - FATIH,70033207,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA TARBIYATUL AULAD,69898603,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA WIHDATUL UMMAH,69898601,RA,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DAARUL QORI`IN,69993655,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS SABILURRAHMAN,69977953,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH NUFUS SIMANGU,69881734,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAERIYAH PIPITAN,20623078,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH KALODRAN,20623081,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL RAHMAH LEBAKWANGI,69895235,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH PABUARAN PENGAMPELAN,20623080,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AT THAHIRIYAH CIROGOL,69895236,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUN NAJAH WALANTAKA,70044172,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS INSAN AZKIA,69895233,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLA`UL ANWAR BANGKALOK,20623079,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR CIGOONG,69895234,MTs,SWASTA,Kec. Walantaka,286206,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL KHAERIYAH BADAMUSALAM,60721518,MI,SWASTA,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MASARRATUL MUTA`ALLIMIN,69895477,MI,SWASTA,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS CAHAYA ASMAUL HUSNA,70060967,MTs,SWASTA,Kec. Kasemen,286203,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
