nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI TARBIYATUL QUR`AN,70030179,MI,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60721515,MI,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL BAROKAH,69977951,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AR-RAYYAN,70006349,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA CAHAYA MUSLIMAT NU,69898579,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA DARUL IRFAN,69941218,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA FIRDAUS II,69941217,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MIRQOUTUL ULUM,70013425,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. CERIA,69898581,RA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AL ULYA AL MUBAROK,70025986,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL FATHANIYAH,20623271,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DAARUL YAQIIN,69827799,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUL IRFAN,69827800,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS PONDOK PESANTREN AL ISLAM,20623272,MA,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL FATHANIYAH,20623058,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAM TEGAL DUREN,20605716,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ISTAM,20623059,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL ULYA AL MUBAROK,69757138,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL IRFAN,20623060,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS JAUHAROTUSSALAM,20623061,MTs,SWASTA,Kec. Cipocok Jaya,286201,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
