nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL DZIKRI,70028074,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ARDANIAH,20623283,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ATTAUFIQIYAH,69963564,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS DARUNNAJAH,20623281,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUT THALIBIN,20623282,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS LALAHWA,70010841,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS MADARIJUL ULUM,20622228,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS TUNAS ULAMA MA`HAD AL ABQARY,69963563,MA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI ARDANIAH,70030693,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANNAHWA,69963429,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL,60721524,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS INSAN MADANI,69894739,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS MATHLAUL HUDA,60721523,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60721522,MI,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ABQARY,69941516,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-BATTANI,20623077,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-DZIKRI,69788434,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ANNAHL,69963502,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ARDANIAH,69822456,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ATTAUFIQIYAH,69963503,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BANI ADUNG,69756679,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MASYUROH,69881731,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATUT THOLIBIN,20614107,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MADARIJUL ULUM,69816298,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL JANNAH,69788436,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,69816299,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SA HIDAYATUL ATHFAL,69881732,MTs,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AIDA SEJAHTERA,69750124,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL AMIN,69750125,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FADILAH,69898597,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH TAKTAKAN,69977947,RA,SWASTA,Kec. Taktakan,286205,Kota Serang,286200,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
