nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN Lengko Pari,69905810,SD,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,49,6,6,0,1,1,02 Feb 2026 08:56:20,62D825E18635614FA31C
SDN LENGKO TANAH,69726286,SD,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,2,27,4,6,0,1,8,21 Apr 2026 09:03:38,CC85C77DAE4ADC2994B1
SDN MERONG,69728288,SD,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,3,31,5,3,0,1,12,22 Apr 2026 03:23:16,3DD6DDA0EC82AB15FBCC
SDN Rana Teno,69775690,SD,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,51,6,5,0,1,7,20 Apr 2026 10:40:54,2381F02E8C603A5AED0D
SDN REBA RANA,69726291,SD,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,43,6,6,0,1,8,15 Apr 2026 20:51:33,EC6757D7A5B9355CDA24
SDN Wejang Ratung,69774612,SD,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,78,6,6,0,1,11,07 Apr 2026 08:09:26,A855F2AE55DAA20D38B6
SD KATOLIK MILOS,50308813,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,156,8,9,1,1,11,14 Apr 2026 20:16:40,D702D0E2AACC0ED93EF2
SD KATOLIK WAE NARAK,69726396,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,63,6,6,0,1,11,02 Mar 2026 09:58:57,2FCE768B7EF6EC962C7B
SD KATOLIK WONGKO,69726454,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,54,6,6,0,1,9,25 Apr 2026 09:17:55,381E92F45B3598A08B79
SDK BUTI,50308825,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,79,6,7,0,1,9,10 Apr 2026 07:28:21,7C69D7FCB217A0F35D2F
SDK NANGA REMA,69726388,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,39,5,3,0,1,4,02 Feb 2026 11:35:18,F7E3342F61CBE8022593
SDK NTARAM,50303212,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,77,6,8,0,1,5,13 Mar 2026 21:31:09,1DA78BC35C19E249DF17
SDK TOMPONG,69726538,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,4,1,27,4,6,0,1,14,29 Jan 2026 20:46:00,C5C2F0EB18CEE9EA2F32
SDK WAE KARA,50308828,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,1,82,6,10,0,1,14,24 Apr 2026 20:22:31,4437C58C7582C2776AB4
SDK WANGKAR,50308862,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,97,6,10,0,1,3,07 Mar 2026 16:55:53,55AEF599BF540592319A
SDK WEA WATUNGGONG,69726428,SD,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,2,221,10,10,0,1,20,14 Apr 2026 16:55:33,6227A708B51780C99F8D
SMP NEGERI 1 SAMBI RAMPAS,50308667,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,20,6,167,6,11,2,1,20,25 Apr 2026 09:43:25,51B13AAC9A66828C6DA3
SMP NEGERI 2 SAMBI RAMPAS,50308669,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,2,53,3,6,1,1,16,11 Apr 2026 08:23:47,BA9CF300AF0FE9373C40
SMP NEGERI 3 SAMBI RAMPAS,50308671,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,55,3,6,1,1,11,17 Mar 2026 09:37:38,76D5972127A5743E7E1E
SMP NEGERI 4 SAMBI RAMPAS,50309075,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,4,96,4,5,1,1,12,10 Apr 2026 09:38:45,57B6E759477B860E8690
SMP NEGERI 5 SAMBI RAMPAS,69728319,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,61,3,3,1,1,12,02 May 2026 09:40:53,CA7B7C6A74D0383A5543
SMP NEGERI 6 SAMBI RAMPAS,60724640,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,2,50,3,3,1,2,19,28 Apr 2026 20:56:39,97369BD5FD61A4F80C48
SMP NEGERI 7 SAMBI RAMPAS,69922887,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,46,3,3,2,1,28,02 May 2026 08:26:39,969FFC87B1FD5425A459
SMP NEGERI SATAP BARAS,50309082,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,64,3,3,1,1,13,17 Apr 2026 04:28:27,7EC5DD8DCBE0EACC4382
SMP NEGERI SATAP KEMBANG LALA,50309297,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,45,3,3,0,1,19,16 Apr 2026 07:23:51,4C9E5DB4280CFD013CEB
SMP NEGERI SATAP MENI LONTONG,69775686,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,2,60,3,4,1,0,15,04 Mar 2026 07:53:40,FA94B68AAA7E2E42CDC3
SMP NEGERI SATU ATAP WAE RATUN,50308580,SMP,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,76,3,3,1,0,19,01 May 2026 19:44:03,11A110A608CAF1E34D00
SMP KATOLIK ST ALOYSIUS LENGKO AJANG,50308663,SMP,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,336,11,9,1,1,39,13 Apr 2026 21:59:50,B1F29393821CD25B27D5
SMP KATOLIK TERATAI POTA,50308688,SMP,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,63,3,6,1,0,19,16 Apr 2026 18:18:34,EE2D26796B246196F904
SMAN 1 SAMBI RAMPAS,50308598,SMA,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,45,10,506,16,16,2,1,21,23 Apr 2026 15:40:08,2A1C1655D385F48ED61A
SMAN 2 SAMBI RAMPAS,50308604,SMA,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,31,4,168,6,9,2,1,12,27 Apr 2026 09:47:29,ED521CF1320946B9E3FA
SMAN 3 SAMBI RAMPAS,50309282,SMA,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,4,47,3,6,1,1,8,24 Apr 2026 10:26:34,988FCA1391D4E6C48D29
SMAN 4 SAMBI RAMPAS,69725270,SMA,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,3,26,4,6,1,1,1,02 Mar 2026 08:36:27,121C0BA604EAA2E41B7D
SMKN 1 SAMBI RAMPAS,69768165,SMK,Negeri,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,38,3,4,3,1,25,24 Apr 2026 09:46:35,D877B0A51995123219DD
SMK MUHAMMADIYAH MANGGARAI TIMUR,70057428,SMK,Swasta,Kec. Sambi Rampas,242005,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,1,47,3,3,0,0,32,03 Mar 2026 04:50:10,F9C634D0376C9FD0F12E
