nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BEA MES,50308938,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,3,123,6,5,0,1,23,24 Apr 2026 10:36:00,E85A8D788E2FCB3FDAC7
SD INPRES BEA MURING,69726325,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,1,271,12,9,0,2,15,07 Mar 2026 07:57:47,DAA70A0CA70C5C2C98C2
SD INPRES BEALAING,50308728,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,159,7,7,0,1,32,22 Apr 2026 11:20:09,AA0391CFE2586E6C7F2A
SD INPRES GOLO WUNIS,69728320,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,3,101,6,7,0,2,33,16 Apr 2026 16:00:15,E95FB2EBA02A0604F01C
SD INPRES LAME KEC. POCO RANAKA,50308747,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,160,8,11,0,1,15,22 Apr 2026 20:00:07,0334C48785E4A36BEE3D
SD INPRES LENTO KEC. POCO RANAKA,50308753,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,3,152,6,6,0,1,26,11 Mar 2026 11:06:36,20A9D66F6898D107486D
SD INPRES MAWE KEC. POCO RANAKA,50308757,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,0,109,6,6,0,1,12,04 Mar 2026 15:13:17,FABD765AB889A9E50550
SD INPRES NGGARI KEC. POCO RANAKA,50308792,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,1,195,8,9,0,1,43,30 Apr 2026 16:52:39,1B521C1D1DB91E1C25BA
SD INPRES WAE BUKA,50308852,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,1,193,11,11,0,1,21,17 Apr 2026 10:21:51,E0816B97098074405A73
SD INPRES WATU PACI,50308891,SD,Negeri,Kec. Lamba Leda Selatan (Poco Ranaka),242004,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,3,161,11,10,0,1,12,17 Apr 2026 08:40:58,AD1B2E616D5E7588BDC3
