nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES GOLO NDERU WAECOBE,50308917,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,3,126,6,10,0,1,13,12 Apr 2026 16:04:20,5D5EE4D6A2C2FC73E701
SD INPRES LEMPE,50308702,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,142,6,7,0,1,13,16 Mar 2026 09:39:22,FE8AEC1E1AFF41DF4109
SD INPRES LIDI,50308703,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,161,8,9,0,1,11,02 Apr 2026 19:16:17,C20F534E94A58C1E9E3C
SD INPRES MAJOK,50308706,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,98,6,9,0,1,30,16 Apr 2026 21:03:14,2514E03ED71E4070457F
SD INPRES MUKUJAWA,69726511,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,234,11,11,0,1,15,18 Apr 2026 19:13:16,6AA7C534C123C04C9493
SD INPRES MUNDE-GOLOROS,50308758,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,149,7,10,0,1,10,06 Apr 2026 09:03:10,6625E8CB343D5C2E0B04
SD INPRES NANGALANANG,50308759,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,186,10,10,0,1,7,09 Feb 2026 09:48:54,005F07F0B47D20A46103
SD INPRES RAMA,50308766,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,177,9,12,0,1,13,07 Apr 2026 07:49:44,383557E11C8E3C4E5EC5
SD Inpres Rentung Golo Rutuk,69726302,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,148,7,9,0,1,6,28 Jan 2026 17:59:06,6903F93A1C32F1D02734
SD INPRES RONDOWOING,50308710,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,1,153,7,11,0,1,14,07 Mar 2026 02:01:44,9024D5CBD0EA7FE8FCCD
SD INPRES SITA KACA,50308804,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,225,10,13,0,1,14,01 May 2026 14:20:55,F5F62CC7D74FE636A8EF
SD INPRES WODO,50308713,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,159,7,10,0,1,4,11 Mar 2026 09:13:22,D4C4A2CC37332672DD93
SDI MARAS,50308707,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,1,237,12,6,0,1,10,10 Apr 2026 20:03:21,5B03E7A62EF030A8DB53
SDN Bantuk,69775689,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,78,6,6,0,1,6,04 Feb 2026 07:54:48,219A802726DCC8F44719
SDN WANGKUNG,69728332,SD,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,57,6,6,0,1,6,06 Mar 2026 09:19:21,91F42ADEEFE57B131D46
SD KATOLIK GOLO MONGKOK,69726405,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,3,259,10,11,0,1,19,23 Apr 2026 11:21:07,50607314CA4D708F7593
SD KATOLIK PUNTU,69727163,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,173,6,11,0,1,13,24 Apr 2026 20:41:42,B41E8B723AC58DDABEA2
SDK COMU,50303274,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,0,200,10,16,0,1,17,30 Apr 2026 17:51:33,56157F8A9618E4D56071
SDK KANTAR,50308819,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,200,9,9,0,1,17,21 Apr 2026 12:35:43,1469E001368F25AFB066
SDK LALANG,50303265,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,3,170,8,8,0,1,7,20 Apr 2026 09:07:12,23E21B6F54F75C5DB4E8
SDK NTAUR,50308924,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,153,6,8,0,1,15,25 Apr 2026 07:15:32,D329DFD6959C9E6DF4AA
SDK PAPO,50303221,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,106,6,6,0,1,8,03 Mar 2026 18:22:48,B8821D9A0189C25E85E5
SDK PINIS,50309025,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,108,6,10,0,1,12,23 Apr 2026 13:53:28,A2A05FCB67293C255D77
SDK SITA,69726505,SD,Swasta,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,3,127,6,6,0,1,21,13 Apr 2026 10:36:42,94D1044DDBCC2C3D11FF
SMP Negeri 1 Rana Mese,69949149,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,41,3,3,0,1,20,21 Apr 2026 14:16:55,500B04F10C72C77EE53A
SMP NEGERI 12 BORONG,50309020,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,3,196,9,9,2,1,23,23 Apr 2026 19:05:12,57E739EA53345ADA977F
SMP NEGERI 3 BORONG,50308585,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,2,184,7,9,2,1,16,02 Apr 2026 04:44:58,64E7578FFEE278817C11
SMP NEGERI 4 BORONG,50308586,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,5,179,7,9,3,1,16,20 Apr 2026 10:59:28,E7574AC38DBC832F50C4
SMP NEGERI 7 BORONG,50308612,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,2,96,4,8,0,1,17,05 Mar 2026 21:18:05,2482BA1758D475C75018
SMP NEGERI SATAP MUKU JAWA,69727107,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,3,155,6,6,0,0,19,03 Apr 2026 09:39:13,9D43087B87124B1169F2
SMP NEGERI SATAP NANGA LANANG,50309076,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,1,131,6,6,1,1,9,04 Mar 2026 12:15:45,46269D743210CABC2D9C
SMP NEGERI SATAP RAMA,60724623,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,2,106,4,5,0,1,13,18 Apr 2026 05:22:23,19817D6517A2FFE7E1BD
SMP NEGERI SATU ATAP RONDO WOING,50308615,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,96,5,7,1,0,4,12 Feb 2026 19:09:36,8AB80C8532D58D2DEFFF
SMPN 16 BORONG,69866766,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,2,119,5,12,1,1,26,05 Mar 2026 14:51:28,388E04CB26DBC01A35F8
SMPN 17 Borong,69949311,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,3,102,5,5,0,1,31,02 May 2026 09:52:23,8D898253DAA4808AC9CB
SMPN Satap Lidi,69774598,SMP,Negeri,Kec. Rana Mese,242007,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,80,3,3,1,1,14,02 May 2026 09:15:29,C60DE0500F0AC7ED0614
