nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES PEOT,50308763,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,4,284,13,14,0,1,50,23 Apr 2026 11:20:26,1F12F564FFD44D49B805
SD INPRES PERANG WUNIS,69726073,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,169,8,9,0,1,15,27 Apr 2026 08:20:49,34F88B49998D425749A6
SD INPRES RENTUNG BENTENG RIWU,50308709,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,2,125,8,8,1,1,11,03 Mar 2026 17:13:25,19303A0EFB2B30A35B36
SD INPRES SOK,50308848,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,3,303,14,12,0,1,20,10 Apr 2026 23:43:03,DB87F7EC8B79ADF899AE
SD INPRES TENDA RAMBU,50308850,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,72,6,6,1,1,24,25 Apr 2026 11:56:15,3B66B1A0335AED7AF41A
SD INPRES TENDA TUANG,50308711,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,2,216,11,12,0,1,13,08 Apr 2026 11:37:45,E8CFB6786340E32CECB7
SD INPRES TOK,50308851,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,118,6,8,0,1,15,11 Apr 2026 19:19:53,CD87039F8917A885FC8E
SD INPRES WATU MESE,50308867,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,189,11,12,0,1,15,04 Mar 2026 10:26:19,15406997207786A164F0
SDI LOPA,50308705,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,71,5,6,0,1,27,16 Apr 2026 13:10:00,5A556A14AA41CF12671F
SDI MARO,69726215,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,79,6,6,1,1,7,23 Apr 2026 09:00:38,EB487B037D488A6BEADC
SDN Golo Aur,69905708,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,54,6,4,0,0,14,12 Mar 2026 10:49:07,E22C7FB102D0D83E7D33
SDN Jengok,69775688,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,4,152,8,10,0,1,33,03 Apr 2026 23:12:46,695B759E24796F8AF0F9
SDN Kembur,69774601,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,23,4,291,13,8,0,1,19,14 Apr 2026 06:49:39,CD99EDD8F5A73F927EAE
SDN LAMBA,69728306,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,65,6,6,0,1,26,21 Apr 2026 08:02:03,F9A41245EF106D3ADB08
SDN NGALAS,69905707,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,4,0,27,3,3,0,0,10,28 Mar 2026 07:23:42,85C2B2759669D43D40BC
SDN PURAK,69787647,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,3,60,6,6,0,1,19,25 Apr 2026 13:44:20,CC67C518573BCA643329
SDN Tanjung,69774602,SD,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,41,6,7,0,0,16,27 Apr 2026 19:02:15,DA697F234F6AE83A51A3
SD KATOLIK BUGIS 1,50308807,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,3,262,12,13,0,1,15,13 Apr 2026 07:17:41,FE0218C78432BE54C242
SD KATOLIK JAWANG,69727169,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,3,273,12,12,0,1,49,24 Apr 2026 08:30:57,772AB498264CE2907CEA
SD KATOLIK RANALOBA,50308827,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,22,2,332,15,13,1,2,26,07 Apr 2026 07:35:23,A7CC8A5E62959CB4433F
SD KATOLIK ST EDUARDUS-BORONG,69727177,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,1,301,12,13,0,1,40,27 Apr 2026 09:05:05,7F1F743E8FC62CA4185A
SDK BALUS,50308868,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,117,6,8,0,1,10,17 Mar 2026 08:12:08,81D997581ED1279BF22C
SDK GOLO DOPO,69726525,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,128,6,10,0,1,7,28 Jan 2026 11:13:38,5BD0E7D2DB32273E4E59
SDK JONG,50308870,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,124,6,6,1,1,13,08 Apr 2026 08:31:35,80F3CD56C2CD70B655BB
SDK REHES,50308808,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,174,8,14,0,1,30,29 Apr 2026 07:22:44,508A60A218D4C8EEEB17
SDK TILIR 2,50308655,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,64,6,6,0,1,31,11 Apr 2026 09:52:04,94E85E52FF365A73D29E
SDK TILIR I,50309003,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,112,6,6,0,1,50,19 Apr 2026 17:56:08,61C56FF7EF3A4554C924
SDK WALING,69787648,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,3,120,6,7,0,1,27,02 Apr 2026 17:25:00,1FAA77808A4714C276A6
SDK WARAT,69726506,SD,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,140,8,7,1,1,16,13 Apr 2026 08:59:01,EC356B1ED601F7137456
SMP NEGERI 1 BORONG,50308574,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,47,6,702,23,22,2,2,31,09 Apr 2026 20:47:47,E7D2E1973614956893E6
SMP NEGERI 10 BORONG,50309018,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,4,111,5,5,1,1,27,27 Mar 2026 07:45:12,B56387D878E4AD52DAEB
SMP NEGERI 11 BORONG,50309019,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,22,2,182,6,6,1,1,15,20 Apr 2026 09:35:44,07E848191C315E70B067
SMP NEGERI 13 BORONG,60724616,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,77,3,6,3,2,20,22 Apr 2026 07:48:39,C5288A7DDFE312CF165C
SMP NEGERI 14 BORONG,60724620,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,24,3,4,0,0,28,07 Mar 2026 18:18:17,C2485971D142F4462D24
SMP NEGERI 15 BORONG,60724621,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,3,114,5,3,0,0,28,06 Mar 2026 09:10:35,9D286D9C2774573960AB
SMP NEGERI 19 BORONG,70043093,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,54,3,3,0,1,19,02 May 2026 09:42:37,287ECB78DB1EC59C19E6
SMP NEGERI 2 BORONG,50308584,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,5,180,6,9,2,1,13,21 Apr 2026 17:43:00,758E8F48F14011C5D48C
SMP NEGERI 5 BORONG,50308587,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,25,5,198,7,11,1,1,43,08 Apr 2026 18:11:22,DD44430C1B58030D5F96
SMP NEGERI 6 BORONG,50308611,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,5,252,9,11,2,1,1,25 Apr 2026 07:26:26,1F822189B30518740DB4
SMP NEGERI 8 BORONG,50308578,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,25,4,183,7,5,2,1,28,26 Apr 2026 18:01:54,D32665DC14769FD3BAB0
SMP NEGERI 9 BORONG,50309017,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,20,5,134,6,6,1,1,20,14 Mar 2026 08:39:00,58DCD88BD9658EF1B1C5
SMP NEGERI SATAP NCEANG,69774590,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,62,3,6,1,1,7,22 Apr 2026 09:02:49,B2755D49CA3FAD80B4D2
SMP NEGERI SATAP TOK,69727130,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,1,98,4,6,1,1,7,03 Mar 2026 13:15:01,E7A27FEC3F1366D93772
SMPN 18 BORONG,69969463,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,76,4,6,2,1,59,23 Apr 2026 07:20:07,74BD22C7AF05FE1234C6
SMPN SATAP PERANG WUNIS,69830625,SMP,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,72,3,3,1,1,14,15 Apr 2026 08:00:42,F1E3D8EDF19769B6F951
SMP ST STANISLAUS BORONG,50308617,SMP,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,5,377,13,15,1,1,27,14 Apr 2026 08:17:05,B06CE584554750BBCC83
SMP TIARA NUSA,70031402,SMP,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,4,165,6,6,4,1,35,21 Apr 2026 10:06:29,0AD4FB06EAF1DD1635BF
SMA NEGERI 10 BORONG,69945318,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,1,71,4,6,2,1,44,02 May 2026 08:35:08,CCFEDAFA0AC33538354A
SMAN 2 BORONG,50308599,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,44,8,670,20,19,3,1,19,23 Apr 2026 07:16:30,DF4517795BC260F26797
SMAN 3 BORONG,50309258,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,4,230,8,9,3,1,20,29 Apr 2026 08:29:29,8363E19F69B05706D2FC
SMAN 4 BORONG,50309280,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,3,88,4,9,1,1,11,23 Apr 2026 05:54:53,6348E98231F4CF5DD35A
SMAN 5 BORONG,50309281,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,23,4,120,6,4,4,1,23,07 Apr 2026 20:26:25,88957D90E01441361822
SMAN 7 BORONG,50310685,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,1,99,5,6,4,1,26,01 May 2026 10:14:40,93F65468F80FCDC3A37E
SMAN 8 BORONG,69768163,SMA,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,1,82,4,6,3,1,16,18 Mar 2026 22:23:40,1CBA18375FF2AD8E2DBD
SMAS K PANCASILA BORONG,50308592,SMA,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,48,9,825,25,25,3,1,35,29 Apr 2026 13:20:51,0A82D4AD0E688F39EBE7
SMKN 1 BORONG,50308608,SMK,Negeri,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,88,10,785,29,64,10,1,64,02 May 2026 09:31:32,B939604B66B20F3C96D9
SMK TIARA NUSA,69892779,SMK,Swasta,Kec. Borong,242006,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,56,5,961,34,16,2,1,145,30 Apr 2026 07:32:26,5B3180FDC3CB9A03AAA2
