nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES LEKE,50308871,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,110,6,7,0,1,11,14 Apr 2026 04:43:00,1AAFED44CD232BBA8DAA
SD INPRES LEKOLUI,69726153,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,109,6,6,0,1,8,29 Apr 2026 19:45:08,CBE074A0BAC4B2A97D1E
SD INPRES MARUKURE,69726297,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,3,129,6,10,1,1,18,26 Mar 2026 12:14:41,C185CDFF73DB3D0E3737
SD INPRES MESI,50308874,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,74,6,6,0,1,17,29 Apr 2026 21:22:53,2253BD2611CE39418814
SD INPRES METUK,50308791,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,90,6,6,0,1,11,02 Mar 2026 07:42:30,8E8365B42534C0A91BED
SD INPRES MUNDE,50308653,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,101,6,9,0,1,32,17 Mar 2026 08:00:41,15D8F2D3741C5D127CD8
SD INPRES NANGA RAWA,69726288,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,126,6,6,0,1,25,30 Apr 2026 20:50:36,0870D21E63DDB169487B
SD INPRES NONGGU,50308842,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,90,7,8,0,1,6,08 Mar 2026 10:36:33,EFC0AB79EBECE8CB39F8
SD INPRES NUNUR,50308762,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,3,162,8,12,0,1,24,24 Apr 2026 16:17:32,0E046B637752E3DB6836
SD INPRES RATEMOMANG,50308845,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,107,6,7,0,1,12,05 Mar 2026 09:42:21,D1D1D14F2483C302FF65
SD INPRES WAE TUAN,50308779,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,2,128,6,6,0,1,12,02 Apr 2026 07:33:48,41C98F542453AF4DBD8F
SD NEGERI KISOL,50308788,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,4,273,13,17,0,1,16,04 Mar 2026 10:31:50,EDFD6D6553CDDC0FE688
SD NEGERI LETE,69726540,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,82,6,4,0,1,24,27 Apr 2026 08:28:52,C7635A4CA43997B93008
SD NEGERI MOSO KUKUN,50308652,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,3,116,6,9,0,1,32,30 Mar 2026 11:29:56,94BB8263FBC2A946C353
SDI BAMO,50308918,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,3,64,6,6,0,1,9,04 Mar 2026 12:33:24,D9AC6CD7E0CCFBC5B92A
SDI BONGGIRITA,69726199,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,62,6,6,0,1,11,06 Mar 2026 08:52:04,628E15091D77352516A7
SDI SAMBIKOE,50308771,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,41,6,6,0,1,19,04 Mar 2026 18:38:13,23B8482C35B654E11812
SDI SATAR MATA,50308915,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,2,50,5,6,0,1,20,06 Mar 2026 14:04:05,1AF5D17E3B3E91E0E85D
SDI WAE WOLE,50308712,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,2,182,10,10,1,2,31,13 Apr 2026 19:44:11,A2C7C5CFE5FAF04BF08C
SDI WATU RAJONG,50308781,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,55,6,7,0,1,13,15 Apr 2026 08:24:34,3AA9574E69CC237F26FC
SDN Jere Mbapo,69774605,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,2,139,6,6,0,1,33,22 Apr 2026 07:18:46,D735A56B1F2C2F57CCA8
SDN Maghi Leko,69774603,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,176,10,10,0,1,13,27 Apr 2026 10:14:27,AD70F791D6318DA0BCA3
SDN PAU,69726087,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,3,171,8,9,0,1,23,15 Mar 2026 20:10:00,D5EF79DE13488D1B9CB9
SDN Randang,69774608,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,3,30,6,6,0,0,21,20 Apr 2026 10:35:12,88F9B5C31FFB08B02C30
SDN Rangga Po,69905710,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,3,39,6,6,0,1,9,11 Feb 2026 08:31:01,7586F8F34F89C2506793
SDN Sare,69774609,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,38,5,6,0,1,15,09 Apr 2026 19:14:46,93C0C19FFB2A29D7C44A
SDN Wae Kikong,69905711,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,81,6,4,0,1,10,23 Apr 2026 18:06:18,9A2D4A12CFCCD71B778D
SDN Wae Kutung,69774604,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,105,6,6,0,1,15,07 Apr 2026 09:08:10,5BB17EBAAFA0BCA12626
SDN Waru Nau,69905712,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,48,6,2,0,1,23,13 Apr 2026 07:13:22,7F816FB01559BC3BA3EF
SDN Watu Sadar,69774607,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,35,6,2,0,1,13,04 Mar 2026 18:01:38,14A1BA8EACF25D2B6520
SEKOLAH DASAR INPRES AJANG,69726182,SD,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,3,148,7,7,0,1,26,07 Apr 2026 07:07:54,E70F1783A7CC07C5635D
SD KATOLIK MOK,69726461,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,174,8,11,0,1,21,03 Mar 2026 10:12:23,7926C9A92DF12A90D442
SD KATOLIK WAE KEKIK,69727180,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,101,6,8,0,1,28,22 Apr 2026 08:17:10,BF3A80A73AB7EB92B120
SD KATOLIK WAE POANG,50308927,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,110,6,6,0,1,7,23 Apr 2026 18:40:21,F1ACE5289540C556E3B2
SD KATOLIK WAE RANA I,69726465,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,96,6,6,0,1,13,10 Mar 2026 09:27:00,08EE7FDB3657C8956FC8
SD KATOLIK WAE RANA II,69726447,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,111,6,6,0,1,15,29 Apr 2026 08:47:19,9D94C0A7612BEA75A0E6
SDK GULUNG,69726387,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,216,9,15,0,2,30,14 Apr 2026 07:36:18,B3BBFD8CFDFAF28AC131
SDK GURUNG,50308812,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,83,6,9,0,1,14,04 Mar 2026 09:31:47,927BB05BF613365E8ECE
SDK MBATA,69727157,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,186,8,12,0,1,25,06 Mar 2026 19:16:24,AF1E7BEDB4CE881DF27E
SDK MUKUN II,50308942,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,122,6,6,0,1,37,17 Apr 2026 09:25:07,D5365116E094B7FEFB46
SDK PAUNDOA,69726495,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,0,69,6,7,0,1,9,06 Mar 2026 20:22:22,03DA71EF020026802CF3
SDK RENDE,50308784,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,116,7,7,1,1,25,18 Apr 2026 18:08:40,932F813630958E3BF29E
SDK RITA PADA,69726541,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,0,79,6,6,0,1,12,17 Apr 2026 11:29:46,C32F6A4995B90F2AB5F6
SDK WAE SEPANG,50308829,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,0,53,6,6,0,1,10,21 Apr 2026 10:50:14,A2F6584243AB743DDE50
SDK WAELENGGA,50308570,SD,Swasta,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,3,249,12,18,1,2,16,13 Apr 2026 17:00:47,FF83136C8CEF480B1C40
SMP NEGERI 1 KOTA KOMBA,50308633,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,3,133,6,6,5,3,30,21 Apr 2026 08:49:39,808D97E9E064948B51B5
SMP NEGERI 10 KOTA KOMBA,60724627,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,2,189,7,7,1,1,26,17 Apr 2026 07:54:56,90CA9972B5334AD99938
SMP NEGERI 2 KOTA KOMBA,50308636,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,5,192,8,7,2,2,59,27 Apr 2026 09:24:42,6D199F5B38F7D8857BB1
SMP NEGERI 3 KOTA KOMBA,50308638,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,4,130,6,9,2,1,26,10 Apr 2026 08:06:21,A2F6E0C46D3EE6218171
SMP NEGERI 4 KOTA KOMBA,50308573,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,77,4,6,1,1,13,16 Mar 2026 18:46:00,CABF3BB533EA9E25ED72
SMP NEGERI 6 KOTA KOMBA,50308676,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,114,6,6,1,1,22,09 Apr 2026 09:47:39,A707815F8ECBAFF36630
SMP NEGERI 7 KOTA KOMBA,50309294,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,3,210,9,9,1,1,19,04 Mar 2026 09:36:06,6A4CFF8D8998B3D9E028
SMP NEGERI 9 KOTA KOMBA,60724626,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,0,56,3,6,4,2,31,26 Mar 2026 11:28:00,C25D444BCF9A0EBE0EAB
SMP NEGERI SATAP BONGGIRITA,60724633,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,44,3,3,2,3,23,04 Mar 2026 08:08:26,61033DBB3B7C4AFCFD6A
SMP NEGERI SATAP GALONG,50309078,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,1,84,3,4,1,0,25,18 Apr 2026 08:12:56,804122EE380B6CA19DA4
SMP NEGERI SATAP LENGKO MUNDA,60724628,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,13,2,41,3,3,1,2,23,18 Mar 2026 12:43:38,F6B257F19FC574CB6236
SMP NEGERI SATU ATAP MESI,50308680,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,137,6,5,0,1,28,23 Apr 2026 09:01:51,60302AA6B97EFD770F75
SMP NEGERI SATU ATAP MUNDE,69727133,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,5,99,6,6,0,0,63,27 Apr 2026 07:12:27,1EEA6AB445CE250C993F
SMP NEGERI SATU ATAP NONGGU,60724632,SMP,Negeri,Kec. Kota Komba,242002,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,48,3,3,1,0,24,21 Apr 2026 09:39:56,95291C885386FE68281D
