nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES NEMPONG,50308801,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,102,6,6,0,1,12,22 Apr 2026 11:30:21,2DF0D45421AC58C766BE
SD INPRES RUJUNG,69726530,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,44,6,6,0,1,33,06 Apr 2026 21:09:49,407E073C173D4676D4F5
SD INPRES WAE CIU,50308853,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,164,9,12,0,1,21,28 Apr 2026 21:00:47,1654EFC291D2D9F7F85F
SD INPRES WAE LIDANG,50308854,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,83,6,6,0,1,13,12 Apr 2026 20:20:17,6594DCE09095F95BF3C9
SD INPRES WAE LUJU,50308855,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,84,6,6,0,1,22,17 Apr 2026 09:53:57,D7FB7A35A3C2682DEF49
SD INPRES WAE PACI,69726509,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,106,6,6,0,1,2,28 Jan 2026 12:20:24,227195A58C402B17650A
SD INPRES WAE RUEK,69726300,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,0,71,6,6,1,1,17,15 Apr 2026 09:25:34,034FCBD1949FC48DFF51
SD INPRES WAE WARU,50308929,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,105,6,6,1,1,16,04 Mar 2026 11:55:21,60335FC0785BA199A42A
SD INPRES WATU CEPANG,69726168,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,3,67,6,6,0,1,6,04 Mar 2026 00:49:09,79C4536A3D75CA567B7C
SD NEGERI HERET,69726096,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,1,35,6,3,0,1,17,28 Apr 2026 16:28:26,67FD20986C3B13F62B43
SDI BITU,50308732,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,78,6,6,1,2,15,25 Apr 2026 09:27:46,24077A61DCC861EA6560
SDI DERU,50308737,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,2,56,6,6,1,1,21,17 Apr 2026 09:58:07,E93E2E15F754B345E315
SDI LIANG DALO,69726517,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,67,6,6,0,1,15,17 Apr 2026 18:02:11,952AB7A3D3112B70DFA8
SDI NUNANG,69726319,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,60,6,6,0,1,9,26 Mar 2026 13:41:57,3F4541D31018D1050650
SDI ROKAT,50308820,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,1,39,4,3,0,1,11,02 Mar 2026 10:47:23,2C1C6E73EE91518E9AFA
SDI WAE TAENG,50308912,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,2,92,6,7,1,1,1,16 Apr 2026 18:43:37,59CD315B44D8708961D0
SDN CINGCOLENG,60724881,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,50,6,6,0,1,32,27 Apr 2026 13:46:12,46B70291E5B29FBE0B83
SDN Golo Lando,69933621,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,34,6,6,0,1,21,24 Apr 2026 11:27:55,0C71FF78E7F3F712065F
SDN Ina Hasa,69905719,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,42,5,3,0,0,15,26 Apr 2026 11:21:14,CEB1E78793C499B77972
SDN Mengge,69905805,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,5,0,41,5,5,0,1,1,13 Apr 2026 20:25:08,96E9B13C673EC8406B10
SDN TUMBAK,69728292,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,39,6,3,0,1,20,24 Apr 2026 08:31:03,0E473B2D67CE1FD577E8
SDN Watu Lando,69905806,SD,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,86,6,6,1,1,8,14 Feb 2026 12:58:40,05723FA1B43D4832AC56
SD KATOLIK GOLO TERONG,69726502,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,1,117,6,6,0,1,3,30 Jan 2026 09:31:21,9903EE77A6EF5D98FEF3
SDK BENTENG JAWA,69726546,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,164,8,8,0,1,13,24 Feb 2026 10:13:02,4E56735678DEC2FBA460
SDK LANGKAS,69726500,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,86,6,7,0,1,19,17 Apr 2026 20:27:41,D2FC5CE05D725A3651A0
SDK MENI,69726429,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,145,9,11,0,1,10,25 Apr 2026 09:02:38,FBA60D3CB028D57270BC
SDK NECAK,50308914,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,139,6,6,1,1,11,11 Mar 2026 22:20:11,AB1A9E270AA16C670773
SDK SATAR TEU,69727175,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,1,160,9,8,0,1,58,07 Apr 2026 07:13:31,D22B89308B0F78EFA265
SDK WAE NENDA,69727156,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,4,59,5,6,0,1,11,03 Mar 2026 21:49:13,74C3B562F27C46CBF81E
SDK WAE RAMBUNG,69726528,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,115,6,5,0,1,31,16 Apr 2026 08:42:12,2514739D3A8AE1CB1F4E
SDK WAE TUA,69726410,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,53,6,6,0,1,8,04 Mar 2026 11:04:13,A3CC85DBC5389CC9DA6F
SDK WASO,69726487,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,1,101,6,7,0,1,6,12 Mar 2026 11:05:04,469058280F63184C0225
SDK WELENG,50308863,SD,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,133,7,9,0,1,22,30 Mar 2026 21:35:36,963BFD44129FCC2402CD
SMP NEGERI 1 LAMBA LEDA,50308634,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,22,2,189,8,12,2,1,26,10 Apr 2026 08:23:43,76D82A9358FDE44568F0
SMP Negeri 11 Lamba Leda,69949331,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,3,64,3,5,0,1,15,17 Apr 2026 20:27:43,094E169C1C97283AD920
SMP NEGERI 2 LAMBA LEDA,50308668,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,4,91,3,5,1,1,47,23 Apr 2026 07:45:41,282E024720E0067214F3
SMP NEGERI 3 LAMBA LEDA,50308582,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,4,95,4,6,1,1,14,03 Mar 2026 07:30:27,A233B53EB1E9EA709E56
SMP NEGERI 4 LAMBA LEDA,50308673,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,21,5,132,6,4,1,1,22,29 Apr 2026 07:15:51,2A7A93CFBC5CF292ACD8
SMP NEGERI 5 LAMBA LEDA,50308674,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,4,119,6,5,1,1,19,04 Mar 2026 10:56:49,81F71A225A4D60A3A8AE
SMP NEGERI 6 LAMBA LEDA,50309074,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,5,77,3,4,1,1,30,21 Apr 2026 17:52:27,F826312E46F759629194
SMP NEGERI 7 LAMBA LEDA,50308664,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,0,82,3,5,1,1,20,22 Apr 2026 08:29:57,BC9839695896C330F5FC
SMP NEGERI SATAP GOLO POPA,60724639,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,3,23,3,3,1,1,30,08 Apr 2026 10:08:30,9AEC214F18EC12B0DD1F
SMP NEGERI SATAP GOLOUTUR,50308588,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,4,99,5,4,1,0,19,27 Apr 2026 08:46:25,BB2F2C78BFD62F66F0E6
SMP NEGERI SATAP LENGKO TEGOL,50309081,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,3,71,3,6,0,3,38,24 Apr 2026 07:45:31,5D2B6DEBDF5355F3843F
SMPN 10 Lamba Leda,69774587,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,1,54,3,3,1,0,32,30 Apr 2026 20:19:10,51FD03644271B916CD15
SMPN 8 LAMBA LEDA,69774585,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,15,1,75,3,3,0,1,64,23 Apr 2026 09:12:04,F2DF1F806F4DA13D561D
SMPN 9 Lamba Leda,69774586,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,2,83,3,2,0,1,23,04 Mar 2026 19:54:16,1FB2F7C0A0B1A15A5814
SMPN SATAP BAWE,60724638,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,12,2,76,3,3,0,1,9,27 Mar 2026 12:51:26,7702CFA60DD8DD394D6C
SMPN Satap Jongkoe,69774600,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,3,75,3,3,1,0,26,10 Apr 2026 22:59:42,0CE36130237936A01538
SMPN SATAP NEMPONG,60724636,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,14,2,48,3,3,1,0,11,05 Mar 2026 10:05:17,B97B3410F99F429F5FC9
SMPN Satu Atap Maki,69970947,SMP,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,17,1,79,3,3,0,0,17,05 Mar 2026 10:04:09,9D85CC9DB5E134CB1456
SMP ST PAULUS BENTENG JAWA,50308687,SMP,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,16,6,169,7,12,1,1,34,27 Apr 2026 11:39:04,AE523ED8684FC4C38DAD
SMP SWASTA  ABDURRAHMAN WAHID SUKO TUNGGAL RONTING,70034497,SMP,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,2,50,3,3,0,0,93,12 Apr 2026 06:43:14,EBC43E51C8251AE6E61C
SMA Negeri 5 Lamba Leda,69944240,SMA,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,1,65,3,6,1,1,12,30 Mar 2026 09:21:28,59688EE82B9E3AE72454
SMAN 1 LAMBA LEDA,50308596,SMA,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,37,10,342,11,12,1,1,36,17 Apr 2026 09:15:23,F2DF5E088604790DAC8B
SMAN 2 LAMBA LEDA,50310686,SMA,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,3,97,4,9,3,1,51,30 Apr 2026 08:59:40,34E2126F074883093390
SMAN 3 LAMBA LEDA,69768157,SMA,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,18,1,60,4,5,0,0,8,07 Mar 2026 11:22:33,16BDB69928033B0D5111
SMAN 4 LAMBA LEDA,69768158,SMA,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,4,77,6,6,2,1,8,05 Mar 2026 11:32:52,C2EA9BB04C3E35128FC6
SMKN 1 LAMBALEDA,50308609,SMK,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,32,4,145,9,17,5,1,60,21 Apr 2026 07:43:13,E18D9B887FC541186D33
SMKN 2 Lamba Leda,69888796,SMK,Negeri,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,19,1,45,3,3,2,1,35,30 Apr 2026 20:46:23,FFB4D46C0734DC86A4D6
SMK ST. BARTHOLOMEUS,69990276,SMK,Swasta,Kec. Lamba Leda,242003,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,35,9,267,11,11,3,1,59,02 May 2026 10:18:15,B049A37EE45E3073FBD4
