nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES COMPANG NGELES,69726196,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,49,5,5,0,1,17,12 Mar 2026 11:09:46,3E6DD04BAD8EB9CC04A7
SD INPRES GOLO TAWA,50308897,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,2,91,6,7,0,1,11,16 Apr 2026 07:57:47,3CBF70BDF573242CC782
SD INPRES KEMBO,50308796,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,11,1,107,6,6,0,1,9,10 Apr 2026 09:09:41,41EF1E82E303C5CDF566
SD INPRES LENGKO ELAR,50308750,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,2,78,6,6,0,2,9,08 Apr 2026 07:04:21,FCB2446A38A80ABF9799
SD INPRES LENGKO TOE,50308798,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,9,0,66,6,6,0,1,32,03 Mar 2026 16:36:19,7857C9D02C2D1A49986C
SD INPRES MAROBOLA,69726074,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,10,1,93,6,6,0,1,43,06 Apr 2026 09:43:45,1DA580C30A9081E28F37
SD INPRES MBAING TASIK,69726081,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,93,6,6,0,1,14,21 Apr 2026 16:58:11,4EB93C5559FD2086A59F
SD INPRES RANTANG,69726484,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,0,53,6,6,0,1,9,01 Apr 2026 05:38:25,3E2FC84A6322D6010BE5
SD INPRES TIWU LENANG,50303581,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,4,2,38,4,5,0,2,10,11 Apr 2026 07:17:36,88BFD67BCD0B4A3F9E70
SD N LENGKO MUNTING,69728307,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,2,53,6,3,0,1,12,11 Mar 2026 11:07:06,5DDAA37270F4BA288DE5
SD NEGERI MBOENG,69726321,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,7,3,84,6,6,0,2,15,11 Apr 2026 03:33:12,E52E3A75A90CEB4907EE
SD Negeri Wuna,70056965,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,4,1,53,5,1,0,0,13,06 Mar 2026 23:10:18,1A636C6ACB12DC17177C
SDI WATU LING,50308806,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,6,1,50,6,5,1,2,9,18 Apr 2026 10:57:19,139D47E5135287063461
SDN GOLO TEBOR,69728304,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,43,6,4,0,1,13,16 Apr 2026 15:45:22,DC98BB41C7F7EA3D88B9
SDN GOLO WANGKA,69728300,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,4,0,15,3,5,0,1,28,09 Apr 2026 22:36:07,4D7F0BB77E63E983325F
SDN LADAR KAONG,69728278,SD,Negeri,Kec. Elar,242001,Kab. Manggarai Timur,242000,Prov. Nusa Tenggara Timur,240000,8,1,59,6,6,0,1,26,14 Mar 2026 10:46:27,93BB640A5C2B3E94A03C
