nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 13 KUMURKEK,60401653,SD,Negeri,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,17,0,160,8,10,1,1,23,24 Apr 2026 09:40:54,4B198FB3551A7CDE761B
SD NEGERI KOCUAS UTARA,69981032,SD,Negeri,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,2,18,6,3,0,0,23,29 Apr 2026 08:33:31,AD330FE6F1841B36CB92
SD YPK EMAUS SUSUMUK,60401728,SD,Swasta,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,11,1,100,6,6,0,1,64,29 Apr 2026 12:18:36,915C4A4A20680603E6F7
SD YPK KOCUWER,60401677,SD,Swasta,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,6,1,17,6,6,0,1,68,23 Apr 2026 07:54:34,5FC1A5C550BC5AB52EE7
SD YPK ROMA AIFAT,69906320,SD,Swasta,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,5,1,30,6,6,0,0,13,27 Mar 2026 06:17:40,6EDF612F77B5FB8C2FF5
SD YPPK BORI,60401740,SD,Swasta,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,1,24,6,6,0,0,26,07 Apr 2026 19:35:16,A5DBDC5EBD04E29B197F
SD YPPK KOCUAS,60401744,SD,Swasta,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,7,1,15,6,6,0,1,89,19 Mar 2026 08:19:17,B976BB65D69D8C9CA32E
SMP NEGERI 2 AIFAT,60401767,SMP,Negeri,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,18,3,138,6,6,2,1,27,28 Apr 2026 12:47:52,3E4FA99F8D3A5F1AB30F
SMA NEGERI 1 AIFAT,60403921,SMA,Negeri,Kec. Aifat,390101,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,28,1,94,6,9,5,1,165,02 May 2026 17:55:52,4CE404FAD0F48D1E6835
SD INPRES 112 KAMBUS KATO,60401649,SD,Negeri,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,0,31,6,6,0,0,231,24 Apr 2026 13:23:30,433E501356CEB43D429B
SD INPRES 30 AITINYO,60401665,SD,Negeri,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,12,2,85,6,6,1,0,15,10 Apr 2026 21:28:36,B321A49ACC4B7E5A12A0
SD NEGERI 7 AITINYO,60403814,SD,Negeri,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,12,1,67,6,6,0,1,22,26 Apr 2026 09:33:44,898B71F83D6CC6812AB6
SD YPK AITINYO,69965216,SD,Swasta,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,1,99,6,7,0,0,21,28 Apr 2026 17:26:48,1BC1722AD06C989E26DD
SD YPK ALFA YAKSORO,60401735,SD,Swasta,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,8,1,55,6,6,0,1,20,29 Apr 2026 19:14:46,DBE075D457294B36E3F2
SD YPK KAMRO,60401705,SD,Swasta,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,4,1,37,6,6,0,1,12,29 Apr 2026 08:22:03,C0FDAEE1BEC94BE39702
SMP NEGERI 1 AITINYO,60401761,SMP,Negeri,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,20,2,134,6,6,3,2,31,29 Apr 2026 13:21:36,5DB6255137BD23580AD3
SMA NEGERI 1 AITINYO,60402072,SMA,Negeri,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,21,3,128,6,7,1,1,18,01 May 2026 23:17:36,A261451F2F3E6A1A1AC7
SMA NEGERI 2 AITINYO BARAT,69980782,SMA,Negeri,Kec. Aitinyo,390106,Kab. Maybrat,390100,Prov. Papua Barat Daya,390000,19,1,37,5,3,2,1,20,29 Apr 2026 20:29:15,C9CDA22E85F52BDC6B98
