nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI DARUNNAJAH,69976463,MI,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60730251,MI,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUNNAJAH,69976461,RA,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HUBBUN NABI,69976462,RA,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
NURUL YAQIN,69957758,MA,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,60730324,MTs,SWASTA,Kec. Kurun,141002,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL AMAN,69750699,RA,SWASTA,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN GUNUNG MAS,60730263,MI,NEGERI,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,60730323,MTs,SWASTA,Kec. Tewah,141001,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SHIRATHAL MUSTAQIM,70044859,MI,SWASTA,Kec. Rungan,141004,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA ALWASILAH,70028287,RA,SWASTA,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TUNAS MANDIRI,70011343,RA,SWASTA,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI ALWASILAH,70039828,MI,SWASTA,Kec. Manuhing,141005,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HAYATUL ISLAMIYAH,69754387,RA,SWASTA,Kec. Kahayan Hulu Utara,141006,Kab. Gunung Mas,141000,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
