nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL MUBAROK,60712625,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASNAL MATHALIB,60712632,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSALAM,60712631,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL HUDA,60712618,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BUSTANUL ULUM,60712629,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM TLOGOBOYO,60712622,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADI`IN WEDING,69927551,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATSMAROTUL HUDA,60712621,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MAZROATUL HUDA,60712628,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH,60712624,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL FALAH JATIMULYO,60712630,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712623,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA KRAJANBOGO,60712626,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KEMBANGAN,60712617,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ISLAMIYAH PURWOREJO,60712616,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIYADLOTUSSUBBAN,60712620,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TSAMROTUL HUDA 1 JATIROGO,60712619,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TSAMROTUL HUDA II,60712627,MI,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FALAH,20364306,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL FITROH,20364308,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUBAROK,20364303,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AN NUR,20364309,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ANNURIYYAH,69853431,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MATHOLI`UL FALAH,20364302,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL FALAH,20364300,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364307,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364305,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SERANGAN,20364299,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364310,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL IKHLAS,69853432,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SUNAN BARMAWI,20364304,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TAKHASSUS AL-QUR`AN,20364301,MTs,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 DEMAK,20364298,MTs,NEGERI,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM KARANGREJO,20362839,MA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM WEDING,69788221,MA,SWASTA,Kec. Bonang,032106,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
