nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MATHOLIUL HUDA,60712661,MI,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712660,MI,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 DEMAK,60712658,MI,NEGERI,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 DEMAK,60712659,MI,NEGERI,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL HUDA KARANGANYAR,20362853,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MAZRO`ATUL HUDA WONORENGGO,20362852,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS MANBA`UL HUDA,20362854,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NAHDLOTUSSIBYAN,20362855,MA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBA`UL HUDA KALITEKUK,20364343,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MAZRO`ATUL HUDA,20364337,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUDDIN,20364341,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLOTUSSIBYAN,20364338,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLATUL MUTA`ALLIMIN,20364344,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SABILUL HUDA,20364340,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SALAFIYAH ROUDLOTUL MUJAHADAH NU,20364339,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 6 DEMAK,69986210,MTs,NEGERI,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAZRO`ATUL HUDA KARANGANYAR,20364342,MTs,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ADDAHIRIYAH,69742263,RA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69742264,RA,SWASTA,Kec. Karanganyar,032111,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
