nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL ITTIHAD MANDUNG,60712726,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AT-TANWIR,69927558,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM 1,60712717,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM 2,60712730,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IRSYADUTH THULLAB,60712720,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`HADUL ULUM,60712718,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MABDAUL HUDA KEDUNGKARANG,60712733,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLI`UL ULUM,60712721,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIBUL HUDA,60712722,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH,60712724,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL FALAH BUNGO,60712716,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MATHOLIUL ULUM 2,60712731,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH AL MANAR,60712729,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ITTIHAD,60712727,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL WILDAN,60712725,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUL ATHFAL,60712719,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RIBHUL ULUM,60712732,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH,60712728,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712723,MI,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 6 DEMAK,60712715,MI,NEGERI,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUS SALAM,20362890,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA I`ANATUTH-THULLAB,20362892,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU RAUDLATUL MU`ALLIMIN,20362889,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU SALAFIYAH,20362894,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL ITTIHAD,20362888,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIBHUL ULUM,20362893,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YPKM RADEN FATAH,20362891,MA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MABRUR,20364408,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BANDAR ALIM,20364401,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUS SALAM,20364402,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS I`ANATUTH THULLAB,20364400,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS IRSYADUTH THULLAB,20364411,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MABDAUL HUDA,20364410,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH AL MANAR,20364406,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU RAUDLATUL MUALLIMIN,20364399,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU SALAFIYAH,20364409,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ITTIHAD,20364407,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDHOTUT THOLIBIN,20364405,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIBHUL ULUM,20364404,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL ULUM,20364403,MTs,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MA`HADUL ULUM,69742338,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MABDA UL HUDA,69941096,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PANCASILA,69742343,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA RIBHUL ULUM,69742344,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL WILDAN,69742345,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA TAHSINUL AKHLAQ,69742347,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD JUNGPASIR,69742334,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ITTIHAD MANDUNG,69742335,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MABRUR,69742336,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69742337,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHOLIUL FALAH BUNGO,69742339,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BUKO,69742340,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SALAFIYAH,69742341,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ITTIHAD,69742342,RA,SWASTA,Kec. Wedung,032113,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
