nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MATHOLIUL ANWAR,20364359,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM MEGONTEN,20364356,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL AZHAR,70045157,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RADEN SAHID,60727452,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIMU,20364358,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASIN,20364355,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YASUA,20364357,MTs,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL MUBTADIIN,70014160,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL AZHAR,70061267,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TERPADU YASIN,20362861,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA YASUA,20362860,MA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ULUM,60712680,MI,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJOGO,60712678,MI,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASUA,60712679,MI,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CENDEKIA,69977257,RA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM SOKOKIDUL,69742279,RA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJOGO,69742280,RA,SWASTA,Kec. Kebonagung,032114,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
