nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL GHOZALI,60712700,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HADI 01,60712695,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HADI 03,60712699,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL ISLAMIYAH,60712692,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL- AMIN,69994046,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-MUBAROK,69927526,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSIRAJIYAH,60712694,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI FUTUHIYYAH,60712691,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IANATUL MUBTADIIN,60712698,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IBROHIMIYYAH,60712705,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAUHAROTUL ULUM,60712687,MI,SWASTA,Kec. Mranggen,032101,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
