nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HIKMAH,20364362,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUSSALAM BERMI,20364366,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA,20364364,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA GENENG,20364365,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SAMAILUL HUDA,20364363,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS SULTAN FATTAH,20364361,MTs,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ITTIHAD,20362862,MA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HUDA JLEPER,20362863,MA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA UNGGULAN AL-HIKMAH,69941712,MA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69742282,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM,69742283,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69742281,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JLEPER,69742284,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUS SA`ADAH NGELOWETAN,69742285,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYEH JOYO NURMAN MIJEN,69742286,RA,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL - ISLAM,60712682,MI,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH,60712684,MI,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA JLEPER,60712683,MI,SWASTA,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 5 DEMAK,60712681,MI,NEGERI,Kec. Mijen,032112,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
