nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL HIKMAH,69819562,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAHRUL ULUM,60712648,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ATHFAL,60712653,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUABBIDIN,60712650,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712649,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712656,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL YAQIN,60712651,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLATUL ULUM,60712654,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL MUTTAQIN,60712655,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI THOLABIYAH,60712652,MI,SWASTA,Kec. Guntur,032103,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
