nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ASSHIDIQIYYAH,70014580,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BAITUL QUR`AN,70009763,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BASYARIYYAH,70033146,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSYRO LATIF,70014169,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA INSAN MULIA,70033149,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUHYIDDIN,69941086,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR LAILA,69941084,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69941085,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KARANGAWEN,69742266,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISHLAH,69742265,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAKINAH REJOSARI,69742267,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL ULUM,69742268,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANBAUL ULUM,69742269,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69742270,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69742271,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUS SIBYAN,69742272,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KARANGPACING REJOSARI,69742273,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUNA,69742274,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69742275,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUTA`ALLIMIN NGRAJEK JRAGUNG,69742276,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNAN KALIJAGA PUNDENARUM,69742277,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYAMSUL HILAL,69742278,RA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-ISHLAH,60712668,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-KHOIRIYYAH,60712667,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AS SALAM,69927532,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AT TAUFIIQIY,70009762,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BABUL ULUM,60712669,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI DARUL HIKMAH,60712672,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MANBAUL ULUM,60712663,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL ULUM,60712665,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUT THULAB,60712662,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,60712666,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,70013717,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SA`ADATUD DARAIN,60712673,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SUNAN KALIJAGA,60712670,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60712671,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUS SHIBYAN,60712664,MI,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL KHOIRIYYAH,20362858,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL WAKHIDIYAH KARANGAWEN,69788059,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MANBAUL ULUM,20362856,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM,20362857,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJAGA KARANGAWEN,20362859,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,69941713,MA,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL KHOIRIYYAH,20364351,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASSAKINAH,60727451,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS FATAHILLAH,20364349,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS HIDAYATULLAH PUNDENARUM,20364352,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MANBAUL ULUM,20364348,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM,20364347,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAKHUL JANNAH,69927533,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HIDAYAH,20364350,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 2 DEMAK,20364346,MTs,NEGERI,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL HASANIYYAH,69788345,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYYAH,69853433,MTs,SWASTA,Kec. Karangawen,032102,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
