nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MAZRO`ATUL HUDA,69742243,RA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69742244,RA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA REJOSARI,69742245,RA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL IRSYAD GAJAH,20362844,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA CAHAYA TASBIH,70033593,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,20362843,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA TARBIYATUL MUBTADIIN,20362845,MA,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA,60712644,MI,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60712645,MI,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL IRSYAD GAJAH,20364324,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,20364325,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM,20364327,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TARBIYATUL MUBTADIIN,20364326,MTs,SWASTA,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 4 DEMAK,20364323,MTs,NEGERI,Kec. Gajah,032110,Kab. Demak,032100,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
