nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AR-RAUDHAH,70025912,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH SUNAN GIRI AL-WAHDAH,70050499,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA YANBU`UL QUR`AN 6,70029028,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KOTAWARINGIN BARAT,30208772,MA,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS PANGKALAN BUN,30208773,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS YANBU`UL QUR`AN 6,70025994,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTAWARINGIN BARAT,30208964,MTs,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS KIYAI GEDE,30208966,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PANGKALAN BUN,30208967,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KOTAWARINGIN BARAT,60722654,MI,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTAWARINGIN BARAT,60722653,MI,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 2,69753885,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69734200,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KYAI GEDE,60722656,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722655,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69754217,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILUR ROSYAD,69956259,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750639,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69750640,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA KIYAI GEDE,69865420,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RA AL MIFTAH 2,70048940,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA,69885842,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
