nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL ANWAR,69993209,MTs,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,30208975,MTs,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,70031934,MA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,69941817,MA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL HIKAM,69963430,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,69854297,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHUL IMAN,69754216,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69941239,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL HIKAM,69750643,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUBTADIIN,69885844,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885843,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
