nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AR-RAUDHAH,70025912,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH SUNAN GIRI AL-WAHDAH,70050499,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA YANBU`UL QUR`AN 6,70029028,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN KOTAWARINGIN BARAT,30208772,MA,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS PANGKALAN BUN,30208773,MA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS YANBU`UL QUR`AN 6,70025994,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTAWARINGIN BARAT,30208964,MTs,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS KIYAI GEDE,30208966,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS PANGKALAN BUN,30208967,MTs,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 KOTAWARINGIN BARAT,60722654,MI,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KOTAWARINGIN BARAT,60722653,MI,NEGERI,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 2,69753885,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69734200,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS KYAI GEDE,60722656,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60722655,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69754217,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILUR ROSYAD,69956259,MI,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69750639,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AR RAHMAH,69750640,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA KIYAI GEDE,69865420,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RA AL MIFTAH 2,70048940,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. PERWANIDA,69885842,RA,SWASTA,Kec. Arut Selatan,140505,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AFWAHUL JANNAH,69750641,RA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL ISRO,69750642,RA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA,69865421,RA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 KOTAWARINGIN BARAT,69733778,MI,NEGERI,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 4 KOTAWARINGIN BARAT,60722658,MI,NEGERI,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,69754455,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MIFTAH 1,60722657,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,69753640,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL AULA,60722659,MI,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL-MIFTAH 1,70049768,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS MAMBAUL HASAN LIDDA`WAH,70029107,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTAWARINGIN BARAT,30208970,MTs,NEGERI,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,30208973,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS BABUSSALAM,30208971,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA  KERAYA,30208972,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,30208974,MTs,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MAMBAUL HASAN LIDDA`WAH,70029585,MA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS BABUSSALAM,30208774,MA,SWASTA,Kec. Kumai,140506,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL ANWAR,69993209,MTs,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKAM,30208975,MTs,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AL ANWAR,70031934,MA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,69941817,MA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
DARUL HIKAM,69963430,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ANWAR,69854297,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL ISHLAHUL IMAN,69754216,MI,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA AL ANWAR,69941239,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA DARUL HIKAM,69750643,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. HIDAYATUL MUBTADIIN,69885844,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69885843,RA,SWASTA,Kec. Pangkalan Banteng,140508,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL HIDAYAH,70029093,MA,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIIN,30208775,MA,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,30208976,MTs,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIIN,30208977,MTs,SWASTA,Kec. Pangkalan Lada,140509,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,30208969,MTs,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NAJMUL HUDA,30208968,MTs,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA BAITUL ATHFAL,69976452,RA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA TUNAS MULIA,69976453,RA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA ALHUDA,70029713,MA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS MANBAUL ULUM,69849471,MA,SWASTA,Kec. Kotawaringin Lama,140504,Kab. Kotawaringin Barat,140500,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
