nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 19 SABANG,10105309,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,16,2,182,6,6,0,1,16,27 Apr 2026 11:39:52,CA28E8C10D406867E41D
SD NEGERI 21 SABANG,10105306,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,14,2,97,6,6,1,1,14,15 Apr 2026 15:43:40,B7271DD30F913FA8D61D
SD NEGERI 23 SABANG,10105304,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,11,5,97,6,6,1,1,14,23 Apr 2026 10:49:15,32C302916DFE7D2376C0
SD NEGERI 25 SABANG,10105302,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,13,5,194,8,8,2,1,9,06 Apr 2026 15:39:26,C1F6E7B6CBC98543A879
SD NEGERI 26 SABANG,10105269,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,12,3,93,6,6,0,1,14,07 Mar 2026 17:46:24,0188332523F93D534F5C
SD NEGERI 27 SABANG,10105268,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,10,8,46,6,6,1,1,18,20 Apr 2026 09:37:38,B4485D04604C95016859
SD NEGERI 30 SABANG,10105264,SD,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,12,2,91,6,6,2,1,6,06 Mar 2026 10:10:52,DF90998E92EB220FE226
SMP NEGERI 4 SABANG,10105283,SMP,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,12,6,81,3,3,2,1,12,05 Mar 2026 11:49:53,B84DB8110BB276F77F92
SMP NEGERI 6 SABANG,10105276,SMP,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,23,3,153,6,7,3,1,27,02 May 2026 07:54:07,EC2BBDA135AA90D7D4D6
SMP NEGERI 7 SABANG,10110715,SMP,Negeri,Kec. Sukamakmue,066003,Kota Sabang,066000,Prov. Aceh,060000,12,0,45,3,7,2,2,10,04 Apr 2026 17:19:35,61BE49F36F9AC4B136D6
