nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  CICARIMANAH,20208326,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,101,6,6,0,1,36,22 Apr 2026 20:33:44,D0AAA322AD74A468632A
SD NEGERI AMBIT,20208344,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,117,6,6,0,1,28,29 Apr 2026 07:48:27,3582C22D751A8E9DA003
SD NEGERI BABAKANBANDUNG,20208551,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,196,8,8,0,1,18,04 Apr 2026 20:47:05,A22C304DFB9CB7BE5E75
SD NEGERI BANGBAYANG,20208332,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,68,6,6,0,0,20,14 Apr 2026 04:01:22,DCA98286D9354342F3B2
SD NEGERI CIJATI,20208352,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,120,6,6,0,0,13,04 Apr 2026 11:12:07,B36163DDEA28BD3EE717
SD NEGERI CIJELER I,20208353,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,74,6,6,0,1,17,03 Apr 2026 21:11:26,A2E5176EED3E515CE06C
SD NEGERI CIJELER II,20208373,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,73,6,6,0,1,27,30 Apr 2026 15:16:44,E0DA98184DC4DF996D03
SD NEGERI CIJELER III,20208374,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,131,6,5,0,1,18,07 Mar 2026 08:46:36,9F0E23EC9B266D89307F
SD NEGERI CIKADU,20208586,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,103,6,6,0,1,23,07 Apr 2026 12:16:24,5DC9E34252FCFAF75C72
SD NEGERI CIPELANG,20208809,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,81,6,6,0,1,36,15 Apr 2026 16:37:06,4AA426058E19C6D76F46
SD NEGERI JATISARI,20208268,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,97,6,6,0,1,13,07 Mar 2026 13:08:30,FB64EB9CAE49EA273D31
SD NEGERI KARANGMULYA,20208256,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,138,6,6,0,1,22,01 May 2026 18:45:25,CEB2E72BF6498799B377
SD NEGERI KARANGNANGKA I,20233908,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,82,6,6,0,0,84,24 Apr 2026 08:07:30,E2E19D1FDA60958CB87D
SD NEGERI KARANGNANGKA II,20208255,SD,Negeri,Kec. Situraja,021007,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,63,6,6,0,1,21,10 Mar 2026 05:04:53,2212C404A826368AFE1A
