nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PADASUKA II,20208295,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,1,217,11,7,0,0,18,23 Apr 2026 14:08:34,10273C174AA472B164F3
SD NEGERI PADASUKA III,20208294,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,231,9,7,0,1,46,28 Apr 2026 13:21:37,02FB2DCB893351ED91D6
SD NEGERI PADASUKA IV,20208721,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,116,6,5,0,0,25,30 Apr 2026 12:16:50,C8B553B279AE582FAABA
SD NEGERI PAMARISEN,20208282,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,209,9,7,0,2,38,23 Apr 2026 09:28:31,07977AC0920323EA311E
SD NEGERI PANYINGKIRAN I,20208729,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,137,6,7,0,2,25,23 Apr 2026 10:26:26,0DBD345E6DD1A92A13CD
SD NEGERI PANYINGKIRAN II,20208287,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,208,8,8,0,1,31,11 Apr 2026 07:52:54,994FA7F59236A1955284
SD NEGERI PANYINGKIRAN III,20208288,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,223,10,7,0,1,39,29 Apr 2026 08:31:21,295463BCE867122E5382
SD NEGERI RANCAMULYA,20208497,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,197,9,8,0,1,13,15 Mar 2026 14:00:32,D40754F9B81F25386EB1
SD NEGERI RANCAPURUT,20208498,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,231,11,9,0,0,69,25 Apr 2026 15:35:53,C91A2AFCF2FEC38CB5B4
SD NEGERI SINDANG I,20208500,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,151,6,6,0,0,12,10 Mar 2026 08:51:14,3948B15E586215A26C99
SD NEGERI SINDANG II,20208501,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,337,12,9,0,1,36,07 Apr 2026 11:24:11,25ECD443FE174A9DEBFD
SD NEGERI SINDANG III,20208502,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,275,12,11,0,1,42,29 Apr 2026 16:01:55,4DC3E9F18D997B2FC37F
SD NEGERI SINDANG IV,20208486,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,1,426,16,15,0,1,20,29 Apr 2026 10:46:03,5C8654C64D3F1F779752
SD NEGERI SINDANG V,20208485,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,119,6,6,0,0,23,23 Apr 2026 09:14:24,8BEF8AA8E8B4E5521336
SD NEGERI SINDANGRAJA,20208469,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,292,12,11,0,1,50,29 Apr 2026 13:31:37,C47C3DF8455E354F1C3F
SD NEGERI SUKAKERTA,20208483,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,0,123,6,6,0,1,24,08 Apr 2026 12:05:08,BBFDB3FFD0F0CF2697B4
SD NEGERI SUKALUYU,20233987,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,3,227,11,7,0,1,24,23 Apr 2026 14:16:04,610B519CCC3F503E152E
SD NEGERI SUKAMAJU,20251947,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,289,12,9,0,1,56,17 Apr 2026 10:51:44,CD9EFCEDF370613F4AFA
SD NEGERI SUKAMULYA,20251946,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,231,10,8,0,1,38,27 Apr 2026 10:25:24,663AC2762E43B2FB003F
SD NEGERI SUKAWENING,20208539,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,143,6,6,0,0,17,05 Mar 2026 10:47:27,F96C55435224A352222B
SD NEGERI TALUN,20208540,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,4,168,6,6,0,1,14,13 Apr 2026 08:02:52,13A96469E478E8A38EFE
SD NEGERI TEGALKALONG,20208508,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,33,5,662,24,24,0,1,48,30 Apr 2026 11:54:35,E963D4849AD1FDB9726E
Sekolah Rakyat Dasar Terintegrasi 4 Sumedang,70055466,SD,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,1,0,22,5,5,0,0,18,08 Apr 2026 08:59:05,1294FABA63DF3355E2C6
SD AR RAFI BHS SUMEDANG,69959455,SD,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,26,7,252,12,12,0,1,19,20 Apr 2026 15:40:22,965F90FCE4512C578760
SD INTERNASIONAL GREEN SCHOOL,20270577,SD,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,0,0,0,0,0,0,,740E97A3682A0069C84C
SD IT Al ASMA,70043333,SD,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,61,4,4,0,1,26,03 Apr 2026 10:15:25,0F2EA46429CF0F5ACF4C
SD PLUS AHMAD DAHLAN,70005988,SD,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,62,6,6,0,0,13,12 Apr 2026 09:59:21,92356B5AEFF651602013
SD TELAGA CENDEKIA,70048246,SD,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,73,4,6,0,0,10,06 Apr 2026 09:02:53,382404CD79D5E03182B4
Sekolah Rakyat Menengah Pertama Terintegrasi 4 Sumedang,70055467,SMP,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,0,50,3,3,0,0,21,29 Apr 2026 14:44:03,E4567BFE0523CED52D52
SMP NEGERI 2 SUMEDANG,20208417,SMP,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,52,9,963,30,30,2,1,31,22 Apr 2026 12:02:52,703475A87C4BA883667C
SMP NEGERI 5 SUMEDANG,20208447,SMP,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,58,12,1055,33,33,2,1,55,21 Apr 2026 15:30:27,05477AE9FB47186393B8
SMP NEGERI 6 SUMEDANG,20208429,SMP,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,32,6,628,21,25,2,1,62,24 Apr 2026 08:49:41,307104C6F67FD6FBF333
SMP NEGERI 8 SUMEDANG,20208431,SMP,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,9,299,11,17,3,1,11,08 Apr 2026 11:28:14,47AC49AF3D9CCD226829
SMP AR RAFI BHS,70053221,SMP,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,38,2,3,1,1,8,25 Apr 2026 09:30:05,B6026B982CD1A445C00D
SMP BAITUL ARQAM QURANIC SCIENCE SUMEDANG,70036860,SMP,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,5,3,3,1,0,8,02 May 2026 13:51:25,0ABA68D573D73A7060E5
SMP PEMBAHARU MUDA,69987238,SMP,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,0,0,0,0,0,0,0,,89D559FB934A88FEE8F7
Sekolah Rakyat Menengah Atas Terintegrasi 4 Sumedang,70055468,SMA,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,1,75,3,3,1,0,12,28 Apr 2026 15:06:08,995EDF2EBEBB396B425A
SMAN 2 SUMEDANG,20208420,SMA,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,56,15,1288,36,32,4,1,36,16 Apr 2026 13:52:51,2CD5DDBEC71A1A41DC1D
SMAN 3 SUMEDANG,20208421,SMA,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,68,21,1291,36,35,4,1,57,24 Apr 2026 07:18:48,A7D9F30BB5E9CA5C48C5
SMKN 1 SUMEDANG,20208393,SMK,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,112,25,2126,60,44,4,1,27,23 Apr 2026 14:54:28,D6CCF073BC7B4A9B0463
SMKN 2 SUMEDANG,20208394,SMK,Negeri,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,98,13,1715,48,39,13,1,40,02 May 2026 07:53:00,963CC588A2AAECAE6B55
SMK AN-NUUR,69964370,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,8,2,7,2,1,18,10 Mar 2026 11:00:50,789B22B16D33C02C8C96
SMK INKANAS SUMEDANG,69920115,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,6,79,6,3,1,1,14,28 Apr 2026 08:32:39,C611065B5CFAFBD6B80F
SMK LOGISTIK SUMEDANG,70006541,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,5,42,3,4,1,1,14,23 Apr 2026 09:12:06,4BCFC73E4468E6F5C6DC
SMKS BHAKTI NUSANTARA,20253782,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,36,5,740,23,24,1,1,38,30 Apr 2026 17:28:23,75269E54002C0ADADC5F
SMKS INFORMATIKA SUMEDANG,20235636,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,70,10,1162,36,45,2,1,31,20 Apr 2026 11:26:06,B146549E1CAB26021A8C
SMKS KORPRI SUMEDANG,20208395,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,9,143,11,30,3,1,12,15 Apr 2026 11:36:59,201DB6847FFE7C9242D8
SMKS MAARIF 2 SUMEDANG,20208396,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,7,76,6,18,4,1,10,14 Apr 2026 11:13:55,042481BD62C70D6BF75F
SMKS MUHAMADIYAH 1 SUMEDANG,20208397,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,6,112,12,25,2,2,11,30 Apr 2026 00:20:46,CBD2551AFAA6E67B4F97
SMKS MUHAMADIYAH 2 SUMEDANG,20208398,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,5,52,5,13,2,1,17,09 Apr 2026 11:03:58,ACF7FE78201044E24F94
SMKS PATRIOT SUMEDANG,20254178,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,3,102,7,8,1,1,12,07 Apr 2026 11:29:08,9728E412A422D4A1FA3B
SMKS PEMUDA 2 SUMEDANG,69755713,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,5,85,3,4,1,1,20,18 Mar 2026 15:33:08,CE4E90ED8326190C4526
SMKS PEMUDA SUMEDANG,20208399,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,13,351,12,19,1,1,13,13 Apr 2026 09:58:29,A91794CC1921E1E691AC
SMKS PGRI 2 SUMEDANG,20235639,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,10,149,8,18,1,1,38,29 Apr 2026 15:40:26,B5D03A1ADB6483D41182
SMKS PGRI SUMEDANG,20235640,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,21,6,223,11,18,2,1,39,30 Apr 2026 11:21:31,206F430CF8AF7E619809
SMKS TEKNOLOGI INTISABI,20269637,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,2,27,3,5,1,1,25,26 Apr 2026 17:28:15,65B6D7BB1796E01F1020
SMKS YASPRI SUMEDANG,20234106,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,3,5,34,3,14,3,1,9,03 Mar 2026 09:32:36,A13A7F8824CFAA46D209
SMKS YP GEUSAN ULUN,20208400,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,7,111,9,26,3,1,33,30 Apr 2026 11:35:38,06D72AE5CAFD5E3193D8
SMKS YPK SUMEDANG,20208401,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,45,6,10,2,1,14,27 Apr 2026 13:57:32,80C05D398AF4327235B3
SMKS YPPS SUMEDANG,20208402,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,18,3,214,10,10,1,1,5,05 Mar 2026 00:33:39,CDAC10C47B67F4254862
SMKS YPSA SUMEDANG,20235644,SMK,Swasta,Kec. Sumedang Utara,021006,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,3,35,5,9,3,1,11,19 Apr 2026 02:00:59,68B71D8B77178A63EDD8
