nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BOJONGKONENG,20233786,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,99,6,6,0,1,37,18 Apr 2026 09:25:55,7E668BFDC622BBBCDAC6
SD NEGERI CIBOGO,20233812,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,125,6,6,0,1,24,02 May 2026 07:53:08,2FB475CBAB7706563311
SD NEGERI CIBUNGUR,20251950,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,182,6,7,0,2,35,25 Apr 2026 09:27:58,D0729016EDBE7C5415CC
SD NEGERI CIGOBANG,20233824,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,127,6,6,0,1,29,14 Apr 2026 19:08:01,B676E64715E03916314D
SD NEGERI CIKONDANG II,20233834,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,78,6,6,0,1,22,29 Apr 2026 10:02:41,CAC3A331647D295A22A9
SD NEGERI CIKONDANG III,20233835,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,82,6,6,0,0,11,05 Mar 2026 13:59:25,C1D154D645293CCD5AC5
SD NEGERI CIKONENG I,20233836,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,310,12,12,0,1,60,07 Apr 2026 09:33:09,A63E7BCE2829E5C807F5
SD NEGERI CILEUWEUNG,20233843,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,150,7,6,0,1,16,20 Apr 2026 10:06:06,57C7FBD63224A6B248D4
SD NEGERI DAYEUHLUHUR,20233887,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,141,6,6,0,1,25,20 Apr 2026 10:31:12,B1E4B76A4CBA507201EE
SD NEGERI GANEAS I,20233892,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,2,228,9,9,0,0,21,17 Apr 2026 10:16:16,3E7899B033552BAD984D
SD NEGERI GANEAS II,20233893,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,150,6,4,0,0,29,10 Apr 2026 16:22:41,C9A8CD99256533FCF587
SD NEGERI HEGARMANAH,20251949,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,110,6,5,0,0,5,16 Feb 2026 18:54:04,196CD6FC8D551B075177
SD NEGERI WARGALUYU,20233930,SD,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,214,8,9,0,1,30,16 Apr 2026 16:01:15,4CA445AB7BB25FF23848
SMP NEGERI 1 GANEAS,20208466,SMP,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,196,8,12,2,1,34,21 Apr 2026 09:10:10,E47439E96A33A62AAD7F
SMP NEGERI 2 GANEAS,20235600,SMP,Negeri,Kec. Ganeas,021019,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,5,218,9,11,2,1,32,30 Apr 2026 09:54:14,0398D3DAB7499604134B
