nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKANASEM,20233780,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,50,6,6,0,1,60,18 Apr 2026 10:58:55,B5D14ECF0E995654B287
SD NEGERI CACABAN,20233795,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,4,105,6,6,0,1,10,04 Apr 2026 23:34:09,15C2BA5A45ACEF42418C
SD NEGERI CIBAPA,20233800,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,57,6,6,1,1,30,23 Apr 2026 17:15:35,13AA0D43ACA8DC35D49B
SD NEGERI CIBUBUAN I,20233813,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,102,6,6,0,1,31,28 Apr 2026 11:12:40,61B5130EA1F3336D0E49
SD NEGERI CIBUBUAN II,20233814,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,0,138,7,6,0,1,30,30 Mar 2026 09:24:26,ED8906C026122A36421A
SD NEGERI CIDEMPET,20233818,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,0,64,6,6,0,1,32,17 Apr 2026 20:29:12,BAE6955F8CE31F443FA8
SD NEGERI CONGGEANG I,20233878,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,2,175,9,6,0,1,38,17 Apr 2026 19:28:54,676CFAEE457630A961A3
SD NEGERI CONGGEANG II,20233879,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,82,6,9,0,1,20,18 Apr 2026 21:07:24,263B298D0A22239C44CF
SD NEGERI CONGGEANG IV,20233880,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,32,6,6,0,1,36,20 Apr 2026 10:26:46,68591E76D40528953BEC
SD NEGERI KAWUNGLUWUK,20233910,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,99,6,6,0,1,39,05 Apr 2026 21:08:07,0D3F40896D86EE05AD3B
SD NEGERI MARGAASIH,20233928,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,73,6,6,0,1,28,26 Apr 2026 17:52:32,18B5D9A404D0774D9B46
SD NEGERI MARGALUYU,20208820,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,105,6,8,0,1,26,02 Apr 2026 20:28:50,AB7EDF274E10124DA0EC
SD NEGERI MARGAMULYA,20251844,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,64,6,6,0,1,25,01 May 2026 12:16:08,7D19CF94CA184FA64066
SD NEGERI MEKARJAYA,20233937,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,142,6,6,0,1,54,30 Apr 2026 19:38:41,BC531E26C8F42C09E642
SD NEGERI NARIMBANG I,20233945,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,2,190,9,10,0,0,41,18 Apr 2026 23:46:43,499FBEBDA4368182A2E2
SD NEGERI NARIMBANG II,20233946,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,138,6,6,0,1,35,05 Apr 2026 19:21:54,6F8C6E8D9C6851E7DF8B
SD NEGERI NEGLASARI,20235475,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,82,6,6,0,0,16,16 Apr 2026 09:46:45,C9C88372EEA22085D70D
SD NEGERI SIRAHCIPELANG,20208360,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,100,6,6,0,1,22,17 Apr 2026 09:56:25,B5116509D1090462F2BB
SD NEGERI UNGKAL,20234001,SD,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,49,6,6,0,1,27,29 Apr 2026 23:19:37,7DE39D1B81D4CA262162
SD ISLAM TERPADU BINTANG GEMILANG,69888980,SD,Swasta,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,160,7,9,0,0,17,16 Apr 2026 09:55:28,B48033DB6C2A6E0D1382
SD Islam Terpadu Hubbul Qur an,69981207,SD,Swasta,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,142,6,7,0,0,6,03 Mar 2026 21:21:50,5E9EEB65782E3F3E7FCC
SD IT AL HAMIIDIYYAH,70055871,SD,Swasta,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,34,4,6,0,0,13,12 Apr 2026 09:54:07,6E6C5701B440FB6034B4
SMP NEGERI 1 CONGGEANG,20234055,SMP,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,37,9,742,25,25,4,1,38,09 Apr 2026 10:17:57,E51EB364680C2F8F0A1F
SMP NEGERI 2 CONGGEANG,20235598,SMP,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,8,298,10,12,2,1,19,16 Apr 2026 11:36:26,1677C27E3C9A7911644C
SMP IT BINTANG GEMILANG,69996250,SMP,Swasta,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,12,3,3,0,0,19,22 Apr 2026 10:50:45,13A272215D0D7467185A
SMP IT HUBBUL QURAN,70036858,SMP,Swasta,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,132,6,6,0,0,21,28 Apr 2026 12:09:41,9928342685BF68A3FBD6
SMAN CONGGEANG,20235622,SMA,Negeri,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,33,14,680,19,22,5,1,39,29 Apr 2026 12:52:25,4475E42E78941E3F57AB
SMKS ARDLI SELA,20235631,SMK,Swasta,Kec. Conggeang,021014,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,76,4,6,1,1,38,27 Apr 2026 10:21:20,D34EFF5FD4F5707B9961
