nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBEUREUM I,20233803,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,1,196,8,7,0,1,33,02 May 2026 14:40:17,2A511ECE3553F187C76C
SD NEGERI CIBEUREUM II,20233804,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,3,264,11,8,0,1,53,28 Apr 2026 13:14:09,4602E599DF45B3E7B503
SD NEGERI CIBEUREUM III,20233805,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,137,6,6,1,1,59,26 Apr 2026 20:14:59,B6AAA53DDEB05AFA937C
SD NEGERI CIBEUREUM IV,20233806,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,58,6,6,1,1,18,06 Mar 2026 00:28:01,3EE505ADFE81ABEF615E
SD NEGERI CIKOLE,20233833,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,163,8,7,0,1,36,30 Apr 2026 12:44:56,BE7F87D5852B1BDC6917
SD NEGERI CILIMBANGAN,20233844,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,191,7,6,1,1,15,31 Mar 2026 13:52:52,39E19BA569F6DCDDEDED
SD NEGERI CIMALAKA I,20233847,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,4,182,7,6,0,1,41,29 Apr 2026 20:57:16,C325EF704F6938E7EAD1
SD NEGERI CIMALAKA II,20233848,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,148,7,9,0,1,21,02 May 2026 08:37:40,13588DBFB6C9C1479EA0
SD NEGERI CIMALAKA III,20233849,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,298,12,9,0,0,19,03 Apr 2026 20:20:38,32B14184E02051E48D2F
SD NEGERI CIMUJA,20233855,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,77,6,6,0,1,23,19 Apr 2026 20:59:41,B6220C322C99C44D3629
SD NEGERI CITIMUN I,20233873,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,181,6,6,0,1,29,29 Apr 2026 08:18:44,91610360521D3EE3B349
SD NEGERI CITIMUN II,20233874,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,1,332,12,10,0,1,25,16 Apr 2026 10:06:40,DE2A1114085D26BA86B0
SD NEGERI GAJAHDEPA,20233889,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,100,6,6,0,1,12,10 Apr 2026 08:20:00,4AC24523596078F92FED
SD NEGERI GALUDRA,20233891,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,102,6,6,0,0,23,01 May 2026 18:41:48,44ABFA7CF25C9678463E
SD NEGERI KARANGPAWULANG,20233909,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,3,234,12,8,0,1,13,08 Apr 2026 10:05:27,21DB890789ED166A47DE
SD NEGERI LICIN,20233921,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,3,224,12,6,0,1,50,29 Apr 2026 07:49:32,7F7708B22B3F462B882F
SD NEGERI MALANGBONG,20233923,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,118,6,6,0,1,23,01 May 2026 18:54:05,C2AD31986A53E6420129
SD NEGERI MANDALAHERANG I,20233925,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,236,10,7,0,1,16,10 Apr 2026 11:43:10,A1C1551BFE90A6549EFF
SD NEGERI MANDALAHERANG II,20233926,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,146,7,6,0,1,60,22 Apr 2026 15:35:28,DD195B04A0D03E833E67
SD NEGERI MANDALAHERANG III,20233927,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,156,6,6,0,1,21,21 Apr 2026 19:21:31,D841F12BECDD3369A523
SD NEGERI MARGAMUKTI,20233931,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,4,371,13,13,0,1,10,09 Apr 2026 10:50:33,941C7AA30CA25AE15583
SD NEGERI MARGAMULYA,20253119,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,147,6,6,0,1,32,24 Apr 2026 09:53:27,E97183654C3B1D78ABC8
SD NEGERI MULYASARI,20233939,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,4,202,7,7,0,0,34,21 Apr 2026 21:16:51,A3F942654D7CAD29103B
SD NEGERI NYALINDUNG I,20235476,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,135,6,6,0,0,19,24 Apr 2026 13:51:34,0C8B4F0111BF4EE8514D
SD NEGERI NYALINDUNG II,20233949,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,58,6,6,0,0,23,10 Apr 2026 08:08:39,8F4F318C3E80EB9EC518
SD NEGERI PALASAH,20233952,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,338,12,9,0,1,24,08 Apr 2026 10:25:02,4BFCCF3C930D8DCA87B9
SD NEGERI PANORAMA,20233956,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,165,6,6,0,1,26,16 Apr 2026 21:40:47,76EF4CDDCC446A98BA29
SD NEGERI SUKALERANG I,20233985,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,145,6,7,0,0,32,01 May 2026 18:03:10,49A6AC2EEF159F17C02A
SD NEGERI SUKALERANG II,20233986,SD,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,98,6,7,1,1,26,03 Mar 2026 05:37:29,B1A2D61C0E35A01B4CFB
SMP NEGERI 1 CIMALAKA,20235587,SMP,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,47,12,1079,33,33,4,1,53,29 Apr 2026 13:33:31,65126446B8677A38C9D0
SMP NEGERI 2 CIMALAKA,20234059,SMP,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,34,7,595,19,22,4,1,88,02 May 2026 06:52:19,2532D433EEDBA631E521
SMP NEGERI 3 CIMALAKA,20235603,SMP,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,7,429,15,18,2,1,20,27 Apr 2026 11:01:02,8CD92CFA562A9A9E5B36
SMP AL ISLAM SUMEDANG,69930519,SMP,Swasta,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,4,1,55,3,3,1,0,17,21 Apr 2026 04:27:09,2A2386B8562422B8B302
SMAN 1 CIMALAKA,20235619,SMA,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,62,16,1206,33,34,6,1,20,10 Apr 2026 07:44:21,30B0848884D763BF6D81
SMAN 2 CIMALAKA,20235620,SMA,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,33,14,540,17,29,6,1,16,29 Mar 2026 05:51:06,63F28A9BD0331450B3CE
SMK PP NEGERI SUMEDANG,20254838,SMK,Negeri,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,9,283,11,15,2,1,47,30 Apr 2026 14:05:16,48C7BEDCFD1D63AAD68D
SMK AL ISLAM SUMEDANG,70003658,SMK,Swasta,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,2,44,3,4,0,0,13,23 Apr 2026 04:21:21,B1CF4C08521D7CB6806C
SMKS KESEHATAN SUMBER DAYA MANUSIA (SDM),69787186,SMK,Swasta,Kec. Cimalaka,021016,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,3,133,12,11,2,1,59,24 Apr 2026 12:55:57,12298FC727FE693B1AD7
