nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIBURUAN,20208614,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,105,6,6,0,1,25,13 Mar 2026 09:48:53,A4F7FA6BD8638EB6CDA2
SD NEGERI CIKARAMAS I,20208588,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,71,6,7,0,0,18,30 Apr 2026 10:27:03,3B11C9682CD096DAE446
SD NEGERI CIKARAMAS II,20208589,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,62,6,6,0,1,19,15 Apr 2026 08:28:47,60EFD70CC2C0DBA538EC
SD NEGERI CINANGSI,20208803,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,109,6,6,0,1,32,02 May 2026 08:28:29,B2D018E98EB1C116979E
SD NEGERI CIOMAS,20208804,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,119,6,6,0,1,17,03 Mar 2026 09:01:50,2A64297F87C44E23E21D
SD NEGERI CIRANJANG,20208773,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,127,6,7,0,1,19,16 Apr 2026 14:36:32,D7FD4D13087DAB51099A
SD NEGERI CISEMPAK,20208776,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,112,6,6,0,1,24,14 Apr 2026 10:07:14,0E04B074234275D89A77
SD NEGERI JINGKANG,20208848,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,4,184,6,6,0,1,14,29 Apr 2026 19:09:23,3C466398AFC07EB7554F
SD NEGERI KAMAL,20208846,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,186,7,7,0,1,42,02 May 2026 07:33:16,EBEE723709172CA5862A
SD NEGERI KERTAMUKTI,20208831,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,103,6,6,0,1,30,10 Apr 2026 08:03:17,B337C5827B381F36D881
SD NEGERI NEGLASARI,20251953,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,67,6,6,0,1,21,05 Mar 2026 08:38:55,1BF9B023AE5038842480
SD NEGERI PADAMULYA,20208719,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,70,6,6,0,0,30,03 Mar 2026 23:41:14,D1396CF95C01DCD14972
SD NEGERI RANCAGOONG,20208702,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,97,6,6,0,1,25,03 Mar 2026 09:53:10,FD16B2D97E88441160C8
SD NEGERI SALAM,20208707,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,78,6,6,0,1,12,08 Apr 2026 20:59:38,BAC3FB42FCCB93ED04D4
SD NEGERI SINDANGKERTA,20208712,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,150,6,6,0,1,31,21 Apr 2026 10:32:22,27D719A6762A0B98665F
SD NEGERI SUKAMUKTI,20251954,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,88,6,6,0,1,18,03 Mar 2026 08:48:01,BC90CAB84535B284B2CB
SD NEGERI SUKAMULYA,20251869,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,71,6,6,1,1,26,29 Apr 2026 19:27:39,D3B4BE1C71BA3B30D4C8
SD NEGERI SUKATANI,20208740,SD,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,165,7,7,0,1,23,10 Apr 2026 10:33:13,F0EFA50542CA01AD998B
SMP NEGERI 1 TANJUNGMEDAR,20208449,SMP,Negeri,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,6,291,9,15,1,1,18,22 Apr 2026 09:04:25,2CEDCA26622CC8559C89
SMK PGRI TANJUNGMEDAR,69880814,SMK,Swasta,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,3,184,6,7,1,1,15,28 Apr 2026 12:29:13,0BB6E13EA5CE205A1D9F
SMK TERPADU THURSINA,69954729,SMK,Swasta,Kec. Tanjungmedar,021027,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,117,5,3,0,0,11,27 Feb 2026 10:12:05,E901CD53EBC91D93A234
