nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANGKIR,20233783,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,21,3,594,18,15,0,1,16,02 May 2026 10:06:25,81EE6985DC1C0AC15F91
SD NEGERI BUNTER I,20233792,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,308,12,6,1,0,37,01 May 2026 10:38:30,D367518DA51B2B06DFFC
SD NEGERI BUNTER II,20233793,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,235,8,6,0,0,13,10 Apr 2026 22:00:21,931F34F114A60F159BBC
SD NEGERI BUNTER III,20233794,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,229,6,6,0,0,23,16 Apr 2026 06:55:19,2E72EE99C50EB04204DE
SD NEGERI CIBENDA,20233802,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,3,450,13,10,0,1,33,27 Apr 2026 10:17:51,96BE9BDE52AAABB31911
SD NEGERI CIKAHURIPAN,20233829,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,250,10,8,0,1,28,14 Mar 2026 10:19:22,06AAFC8ABA133E19DDA4
SD NEGERI CIKANDANG,20208377,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,3,393,14,9,0,0,25,18 Apr 2026 09:34:03,481C89B17971BD1EC0F7
SD NEGERI CILAKU,20233840,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,3,351,12,7,0,1,19,02 Apr 2026 23:42:22,6CC7195292E685F1F9D8
SD NEGERI CIMANGGUNG I,20233850,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,3,377,12,6,0,0,27,13 Apr 2026 10:19:53,509A7824F11FEDE06825
SD NEGERI CIMANGGUNG II,20233851,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,3,247,12,6,0,1,18,11 Apr 2026 08:44:31,06EC8996237036EFD43B
SD NEGERI CIMANGGUNG III,20233852,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,274,12,6,0,1,20,05 Mar 2026 09:59:36,2EF1DD13741974807F5D
SD NEGERI CIMANGGUNG IV,20233853,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,4,576,19,12,0,0,16,18 Apr 2026 07:52:52,47A4099931F7CF70B9B1
SD NEGERI CIPAREUAG,20233859,SD,Negeri,Kec. Cimanggung,021002,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,5,493,17,11,0,1,95,29 Apr 2026 07:32:02,31B573E38DE2B72ED948
