nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI  PANGANGINAN,20208285,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,92,6,6,0,0,17,07 Apr 2026 14:41:18,131279C1745789BCC497
SD NEGERI  SINDANGASIH,20208711,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,120,6,6,0,1,28,08 Apr 2026 08:02:20,72701AD7863286B778F4
SD NEGERI BANJARASIH,20208331,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,1,268,12,11,0,1,20,25 Apr 2026 08:46:53,725350E7F437FF5ECA37
SD NEGERI BOJONGJATI,20208559,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,93,6,5,0,1,23,09 Apr 2026 07:10:33,FC7ACB30C20711FC7497
SD NEGERI BOJONGSALAM,20208560,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,54,6,6,0,0,17,02 Apr 2026 10:05:34,52012730A2D66598B51C
SD NEGERI BUNIASIH,20208604,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,57,6,6,0,0,17,01 May 2026 08:52:15,48B4D6CBE65CA6656585
SD NEGERI BUNISARI,20208320,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,4,178,7,6,0,1,13,28 Apr 2026 15:26:54,28E0485413220B48ACAE
SD NEGERI CIBALA,20208322,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,138,6,8,1,1,16,30 Apr 2026 06:08:38,583481ABC7E458E7E8D5
SD NEGERI CIBAREUBEU,20233801,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,95,6,8,0,0,13,06 Apr 2026 19:47:34,2999185554B6E7B32999
SD NEGERI CIMANINGTIN,20208796,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,111,6,6,0,1,10,01 May 2026 08:18:48,B844E110FC305DA1DEF0
SD NEGERI CIPEUNDEUY,20208240,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,170,7,7,0,1,36,01 May 2026 19:41:17,D4246089B4FCAEBD6FF3
SD NEGERI CIPEUTEUY,20208361,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,63,6,5,0,0,26,03 Apr 2026 09:29:24,B2C83AD61AD80A43FA7B
SD NEGERI CIRAYUN,20233864,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,201,9,8,0,1,20,16 Apr 2026 08:44:33,1E296159A03F27463528
SD NEGERI CISAMBENG,20208775,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,166,8,6,0,1,19,04 Apr 2026 10:05:29,7BC5B4847B8E1814C7E9
SD NEGERI JAGATAPA,20208839,SD,Negeri,Kec. Jatinunggal,021025,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,146,6,6,0,1,13,21 Apr 2026 01:48:54,420A4E266323595F1E72
