nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN BANDUNG,20208552,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,1,249,12,10,0,1,16,30 Apr 2026 15:45:23,87470867CBEF2F3838C1
SD NEGERI CIJAMBU I,20208618,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,146,6,7,0,1,15,02 May 2026 10:32:08,30973F45FEBB30A5E816
SD NEGERI CIJAMBU II,20208602,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,1,208,9,6,0,1,12,06 Apr 2026 18:01:51,85E21456145AD8ED997C
SD NEGERI CIJOLANG,20208585,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,193,9,8,0,1,18,17 Apr 2026 15:51:12,5A26C9EB8B91E62AE60D
SD NEGERI CIKANDANG,20246339,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,486,15,12,1,1,11,07 Mar 2026 06:43:28,BACC288436894447435B
SD NEGERI CILEUTIK,20208619,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,1,416,12,8,0,1,16,31 Mar 2026 07:54:16,CB390D02B4214C39176F
SD NEGERI CILULUK I,20208772,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,194,9,8,0,1,19,16 Apr 2026 10:14:13,995EA245CB0CCC1D65A9
SD NEGERI CILULUK II,20208794,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,3,507,15,12,0,1,33,14 Apr 2026 08:40:46,0F555176DC83ACA4A738
SD NEGERI GUDANG I,20208787,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,29,4,659,24,20,0,1,19,07 Apr 2026 06:57:46,25EEE01EACE5894CD454
SD NEGERI GUDANG II,20208788,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,252,12,7,0,1,18,11 Mar 2026 08:55:39,251C65719C4C1E571063
SD NEGERI HEGARMANAH,20208836,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,18,2,478,14,7,0,1,36,21 Apr 2026 12:30:25,C55EF093F9FD10C1E61E
SD NEGERI JAYASARI,20208841,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,12,2,236,10,6,0,1,11,30 Apr 2026 22:40:21,D3F235C301CB86B42FE5
SD NEGERI KARANGLAYUNG,20208844,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,0,173,6,7,0,1,14,13 Apr 2026 10:15:42,42C0825C02F05581BE80
SD NEGERI KEBONHUI,20208842,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,1,232,11,10,0,1,22,10 Apr 2026 08:05:47,2C1D98F6C984D32B7807
SD NEGERI LEBAKGEDE,20251867,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,282,12,9,0,1,37,08 Apr 2026 10:21:53,B66FE2EADDD3D3FBAF64
SD NEGERI MARGAJAYA,20208817,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,332,12,10,0,1,30,09 Apr 2026 09:49:46,911DCFD4BCBD73385163
SD NEGERI MARIUK,20208822,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,288,12,7,0,0,19,23 Apr 2026 10:38:48,D56D5D1F6140AEEF22F0
SD NEGERI MARUYUNG I,20208824,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,398,14,12,0,0,18,09 Apr 2026 07:16:41,1D0EC6CB5209AA042F67
SD NEGERI MARUYUNG II,20208825,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,2,306,12,11,0,1,7,13 Feb 2026 14:18:58,6F51D932839D87EC292F
SD NEGERI SUKAMANTRI,20208763,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,17,2,408,13,8,0,1,39,14 Apr 2026 17:09:51,85F0A9F49A3B51774A02
SD NEGERI TANJUNGSARI I,20208749,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,24,3,562,19,18,0,1,36,22 Apr 2026 11:39:16,F0245F84CDC9BB575099
SD NEGERI TANJUNGSARI II,69759857,SD,Negeri,Kec. Tanjungsari,021003,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,1,272,11,10,0,1,15,18 Apr 2026 23:00:56,C8FA58399A17129C1E6B
