nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN CIPEUNDEUY,20233782,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,27,6,3,0,0,14,08 Mar 2026 05:47:32,7F79617EE2953EC05DC9
SD NEGERI BANTARJAMBE,20233784,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,0,63,6,6,0,1,21,01 May 2026 08:00:13,4706B04278C002643D18
SD NEGERI CIGINTUNG,20233823,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,49,6,6,0,1,26,01 May 2026 05:52:50,E7BEFD4E5111A5D3D037
SD NEGERI CILOPANG,20233845,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,99,6,6,0,1,10,05 Mar 2026 21:51:43,BC172E7D9BA2AC53675E
SD NEGERI CIMARGA,20233854,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,79,6,6,0,1,1,29 Mar 2026 15:55:04,C3EC1E62C5EC208AD655
SD NEGERI CISITU,20233870,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,141,6,6,0,1,23,03 Feb 2026 12:47:56,82F5831038885D403389
SD NEGERI CORENDA,20233881,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,180,6,8,0,0,37,24 Apr 2026 08:51:26,6233941DDFF78319DB6B
SD NEGERI JATIPUTRI,20233902,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,155,7,6,0,1,26,27 Apr 2026 15:41:46,64D62B36693A1CC751E0
SD NEGERI KAWUNGLUWUK I,20233911,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,155,6,7,1,1,33,29 Apr 2026 09:47:48,1D33EC2F602153D6D0C4
SD NEGERI KAWUNGLUWUK II,20233912,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,18,09 Apr 2026 09:23:13,438207151EE5AB81482C
SD NEGERI LINGGASARI,20233922,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,140,7,8,0,0,25,17 Apr 2026 07:56:09,DB0304FC3CECA73127AE
SD NEGERI MALINGPING,20233924,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,1,196,8,7,1,1,1,02 Mar 2026 23:28:08,1F38ADEAA16FAC076CBC
SD NEGERI MARGALUYU,20251842,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,64,6,6,0,1,16,10 Apr 2026 06:29:03,5C9506A70ABB3D03EFDD
SD NEGERI NANGGERANG,20251843,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,12,06 Apr 2026 13:14:01,1A1146AA147312796B3B
SD NEGERI PABUARAN,20233950,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,150,6,7,0,0,27,04 Apr 2026 16:06:21,12186709588591482986
SD NEGERI PANGLUYU,20233954,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,125,6,7,0,0,20,17 Apr 2026 07:44:50,16F34281B07B4AC1A499
SD NEGERI RANJENG,20233966,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,106,6,6,0,1,10,11 Apr 2026 21:18:41,A464B2CA1AC09B58D514
SD NEGERI SADANGSARI,20233968,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,89,6,6,0,1,14,11 Apr 2026 13:59:55,E24F30AB416018A4CE84
SD NEGERI SALAMJAJAR,20233969,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,73,6,6,0,1,38,07 Apr 2026 21:31:56,00A8BEC1ADC88F1ED6CD
SD NEGERI SUDAPATI,20233982,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,61,6,7,0,0,16,15 Apr 2026 08:25:40,F04920F125DD05D4F0FB
SD NEGERI SUKAJAYA,20235512,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,88,6,6,0,1,22,07 Apr 2026 20:14:47,6D2D8B84325522D5E1CA
SD NEGERI TANJUNGJAYA,20235522,SD,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,101,6,6,0,1,16,06 Apr 2026 10:50:04,987173399554DC32A739
SMP NEGERI 1 CISITU,20234054,SMP,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,36,8,695,22,23,3,1,45,12 Apr 2026 11:28:56,353EB3D2FEA2D76D3FCC
SMP NEGERI 2 CISITU,20234061,SMP,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,20,5,264,10,14,2,1,32,29 Apr 2026 08:01:04,1367F62E860A7AA43D2C
SMP NEGERI 3 CISITU,20234068,SMP,Negeri,Kec. Cisitu,021024,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,6,152,6,9,1,1,19,09 Apr 2026 11:30:47,21AD4960882956FFF4C2
