nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI ANTARA I,20233778,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,0,82,6,6,0,0,42,28 Apr 2026 09:05:03,144B09EC78384AE1775D
SD NEGERI ANTARA II,20233779,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,85,6,6,0,1,26,29 Apr 2026 15:51:25,1AE213E55B440F9A2C6F
SD NEGERI BABAKANDESA,20233781,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,96,6,6,0,1,18,21 Apr 2026 20:51:37,69C5D73B2E8C1CDA3BBF
SD NEGERI CIBUGEL,20233815,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,99,6,6,0,1,67,29 Apr 2026 20:55:29,9524B3AD7D7D610A39B6
SD NEGERI CICADAS,20233817,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,138,6,7,0,1,28,27 Apr 2026 12:13:26,6C895FE7F7FD464CE859
SD NEGERI CIDOMAS,20233819,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,15,1,328,13,13,1,1,40,22 Apr 2026 17:47:46,73104C081F7B03AC1142
SD NEGERI CIJAHA,20233826,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,176,9,10,1,1,23,29 Apr 2026 09:49:25,8AA4C7809E820D1201BA
SD NEGERI CIPASANG,20233860,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,53,6,6,0,1,29,05 Apr 2026 14:37:13,03EF4000480AD806EDED
SD NEGERI GUNUNGSANGIANG,20233896,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,225,7,7,0,1,34,28 Apr 2026 10:25:00,F342EFB6C72665068DF3
SD NEGERI KURNIA,20233916,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,5,71,6,6,0,1,11,07 Mar 2026 08:34:16,51BBD5F983AC8D60AC83
SD NEGERI MARGAMULYA,20208298,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,158,6,7,0,0,15,05 Mar 2026 10:47:11,8D5D87439045277D9594
SD NEGERI NAGRAK,20235469,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,131,6,6,0,1,14,13 Apr 2026 10:34:02,DF479F612D332063A484
SD NEGERI PAGELARAN,20233951,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,5,128,6,6,0,1,22,12 Mar 2026 10:29:13,CDB1CE8D6AA39F58610A
SD NEGERI PARAKANPANJANG,20233960,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,0,76,6,6,0,1,16,02 May 2026 10:45:37,690A1F7C45493401ADD0
SD NEGERI SARANG TENGAH,20233973,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,128,6,7,0,1,29,20 Apr 2026 11:08:05,68788B85A23273274F68
SD NEGERI SUKARAJA,20233990,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,103,6,6,0,0,21,07 Mar 2026 12:50:27,E332B159CDAC73313483
SD NEGERI SUKASARI,20246357,SD,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,230,9,8,0,1,27,07 Mar 2026 09:27:16,AB9D985743D93356BD9B
SD IT AL-IRSYAD,70061253,SD,Swasta,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,2,0,0,0,0,0,0,,FAFC1FC266F61FB4D908
SMP NEGERI 1 CIBUGEL,20234050,SMP,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,5,343,12,21,1,3,15,28 Feb 2026 09:35:37,1BC16375CA0FD3034D60
SMP NEGERI 2 CIBUGEL,20251871,SMP,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,5,172,6,8,1,1,24,29 Apr 2026 11:59:49,E02EC31A624543C66618
SMP NEGERI SATU ATAP TAMANSARI,20251872,SMP,Negeri,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,5,141,6,6,2,1,31,24 Apr 2026 11:51:51,98A9309881A52ECD9826
SMP IT Insan Cendikia Ibnu Hadis,70053758,SMP,Swasta,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,22,3,3,1,0,3,18 Jan 2026 15:13:18,1657B094ABD03ED5E74E
SMP IT NURUL HIKMAH,70051468,SMP,Swasta,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,2,2,0,0,0,0,0,0,,16C4A9B823B85A76B2C6
SMKS AL MAMUN CIBUGEL,60728700,SMK,Swasta,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,3,229,8,8,0,1,87,04 Apr 2026 21:40:53,550AEBD9B931DC9A9AB0
SMKS PASUNDAN CIBUGEL,60726121,SMK,Swasta,Kec. Cibugel,021009,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,2,26,5,4,1,1,10,11 Mar 2026 21:53:30,4A0F872A690D625C45BE
