nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CIKURUBUK,20235367,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,14,2,197,9,11,0,1,22,24 Apr 2026 11:04:57,966100808F6943083A21
SD NEGERI CISALAK I,20233865,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,144,6,7,1,1,15,14 Apr 2026 23:19:17,9D665FEE7E816DDAE356
SD NEGERI CISALAK II,20233866,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,172,7,6,0,0,22,10 Apr 2026 11:24:11,2D25D475B7B21412B38B
SD NEGERI CISALAK III,20233867,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,171,7,7,0,1,14,04 Mar 2026 10:01:05,451AAEC21AEBDF84E9D9
SD NEGERI CISALAK IV,20233868,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,202,7,6,0,1,20,07 Apr 2026 09:50:51,00EF47B33631CEFF7A28
SD NEGERI CIUYAH I,20233875,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,16,2,227,10,10,0,1,23,09 Apr 2026 20:49:49,14CDEE67E439963919FC
SD NEGERI CIUYAH II,20233876,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,4,255,10,8,0,1,18,09 Apr 2026 09:28:27,BD108DAB625D9B5458C4
SD NEGERI CIUYAH III,20233877,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,11,2,168,8,8,0,1,34,17 Apr 2026 21:30:32,9EF9249D3D11DC305ECA
SD NEGERI JAMBU,20233899,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,150,7,7,1,1,19,02 Mar 2026 08:43:24,B489987CA98E0940E8B7
SD NEGERI PAMEULAH,20233953,SD,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,100,6,6,0,0,13,02 Apr 2026 20:33:20,7F53BE5C79C5EE952200
SMP NEGERI 1 CISARUA,20234053,SMP,Negeri,Kec. Cisarua,021026,Kab. Sumedang,021000,Prov. Jawa Barat,020000,22,8,421,14,16,4,1,43,23 Apr 2026 13:19:41,E21C255C91C0DE0B3D1F
