nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BABAKAN,20246336,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,144,6,6,0,0,47,22 Apr 2026 16:59:29,C65ADC9AA36FB9E1FFA4
SD NEGERI CIBUNAR,20208612,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,59,6,6,0,1,28,04 Mar 2026 12:45:58,56CF8FD1D063C5D70587
SD NEGERI CIBUNGUR,20208613,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,141,6,6,0,1,63,22 Apr 2026 15:58:30,DEEAC092F9CE383FE5C1
SD NEGERI CIKEUSIK,20208593,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,199,6,6,0,1,40,23 Apr 2026 12:50:59,FAC2BDAC55876C69C5CA
SD NEGERI CISUGAN,20208778,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,120,6,6,0,1,27,13 Apr 2026 10:49:27,0834B76627E59403A0A2
SD NEGERI CITUNGKU,20208782,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,202,8,9,0,1,19,02 Apr 2026 09:13:35,EF16A53225376301CE04
SD NEGERI CUPUWANGI,20208367,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,102,6,6,0,1,32,29 Apr 2026 09:49:03,C36D92E155EDC017D6EE
SD NEGERI MEKARSARI,20233938,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,97,6,6,0,1,19,29 Mar 2026 23:57:38,A7FCAE6DA5D7A74BA884
SD NEGERI PAKUWANGI,20208277,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,76,6,6,0,0,14,16 Apr 2026 12:32:01,1E8770039F068101C93A
SD NEGERI PANGADEGAN,20208727,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,117,6,6,0,1,18,05 Apr 2026 06:29:09,75A3EAABDA62A84B70A2
SD NEGERI PASIR,20208731,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,166,6,7,1,1,14,10 Apr 2026 09:25:58,A7D66DCE176ECE70B9F7
SD NEGERI PASIRBENTENG I,20208732,SD,Negeri,Kec. Rancakalong,021004,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,89,6,6,0,1,36,30 Mar 2026 10:45:59,5ABF441720549DDF352F
