nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANTARGINTUNG,20208556,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,3,69,6,6,0,1,24,25 Apr 2026 09:25:15,0179DFEBEB2E4490B977
SD NEGERI BUGEL,20208603,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,84,6,6,0,1,16,05 Mar 2026 06:17:32,9FF92229DD62F30234D4
SD NEGERI CARICANGKAS,20208607,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,5,2,97,6,6,0,1,12,13 Apr 2026 20:25:51,143D3A44E4117993B592
SD NEGERI CIJELAG,20208601,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,80,6,6,0,1,27,16 Apr 2026 10:07:20,45EE9CF867D251C91F96
SD NEGERI CIPELES,20246342,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,1,130,6,6,0,1,32,20 Apr 2026 14:48:34,C4CEC8FF51E7A63BEE87
SD NEGERI DARMAJAYA,20208783,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,108,6,5,0,1,9,04 Mar 2026 09:53:20,292A86E7B74F6C6DB37B
SD NEGERI DARMAWANGI,20208389,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,194,6,6,0,1,16,03 Mar 2026 09:45:27,5D519AC69592F0702A2A
SD NEGERI GANDAWESI,20208258,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,110,6,6,1,1,13,13 Apr 2026 20:19:34,736EF53AD637CEB8266F
SD NEGERI JAYAGIRI,20208840,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,2,86,6,6,0,0,18,20 Apr 2026 07:39:39,E17D3E3F4B8610A89DBF
SD NEGERI MARONGGE,20208823,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,117,6,6,0,1,19,02 Apr 2026 06:44:58,B3D13A3ECD436140EA5C
SD NEGERI NEGLASARI,20251955,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,0,89,6,6,0,1,10,13 Apr 2026 08:01:26,C2A6C40BB15E558C5076
SD NEGERI SUGIHHARTI,20208755,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,3,56,6,5,0,1,9,13 Apr 2026 20:05:35,2C8EBDD75432AB992ECB
SD NEGERI SUKARESMI,20246356,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,148,6,6,0,1,20,06 Apr 2026 22:25:51,0C30694CB72EB63118BA
SD NEGERI TOLENGAS,20208313,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,200,9,6,1,0,29,15 Apr 2026 08:54:38,2D02E533BC200B84B668
SD NEGERI TOMO,20208334,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,1,101,6,6,0,0,6,07 Apr 2026 10:35:31,C1B13AC118C307102636
SD NEGERI WARUNGBUNGUR,20208343,SD,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,162,6,7,0,1,10,10 Apr 2026 08:04:39,41FB0B8A902C59BF2678
SD DARUL FAIZIN,60726341,SD,Swasta,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,1,73,6,6,0,1,29,20 Apr 2026 12:12:18,A6B9A178E966E8451740
SMP NEGERI 1 TOMO,20208452,SMP,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,27,7,472,16,20,5,3,52,21 Apr 2026 09:07:56,605EAD479F805FD3777E
SMP NEGERI 2 TOMO,20208459,SMP,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,19,4,297,10,15,3,2,89,17 Apr 2026 14:47:34,A62D987FCE00FADD8473
SMAN TOMO,20235624,SMA,Negeri,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,46,17,903,27,27,3,1,34,28 Apr 2026 15:13:31,7E1DDF4E65636A02C4BC
SMKS YPPM TOMO,69826567,SMK,Swasta,Kec. Tomo,021012,Kab. Sumedang,021000,Prov. Jawa Barat,020000,6,2,112,7,6,1,0,28,19 Apr 2026 16:02:13,A9A76695BBA1D1629F76
