nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI DARMARAJA I,20233882,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,13,1,236,10,9,0,1,41,28 Apr 2026 06:31:08,CBDAB0F9FF13A5A31F1C
SD NEGERI DARMARAJA II,20233883,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,2,167,7,5,0,0,23,02 May 2026 08:56:00,D1BD8BE4BD45232C8578
SD NEGERI DARMARAJA III,20233884,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,122,6,8,0,0,21,08 Apr 2026 14:06:50,EC72E1A7BF04C5FE9F2F
SD NEGERI DARMARAJA IV,20233885,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,88,6,7,0,1,31,08 Apr 2026 14:03:20,B5CFD8F315B9CDF90A8B
SD NEGERI KAMENTENG,20233905,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,3,95,6,6,0,1,30,29 Apr 2026 11:54:39,0BCD24560409ADF51D60
SD NEGERI KARANGANYAR,20251841,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,7,3,156,6,7,0,1,22,06 Apr 2026 10:23:36,1BEF943F955BA023D72B
SD NEGERI KEBONBUAH,20233913,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,0,154,6,6,0,0,55,30 Apr 2026 05:31:42,2A22FA5F40E2C022B7E6
SD NEGERI KEBONKOPI,20233914,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,65,6,6,0,0,83,15 Apr 2026 20:31:29,8E4C8C12C0A8FDC16D08
SD NEGERI MUNJUL,20233940,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,9,1,65,6,6,0,1,34,04 Apr 2026 09:46:31,3240D6D05BE18D03EADF
SD NEGERI PATARUMAN,20233963,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,193,7,7,0,1,30,07 Apr 2026 10:59:10,BF2E4F8721BA0436FAFA
SD NEGERI RANGGON,20233965,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,145,6,6,0,1,76,09 Apr 2026 00:08:18,4C892DD964C1333582C3
SD NEGERI SUKAHAJI,20233983,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,2,117,6,6,0,0,26,30 Mar 2026 07:27:44,8A40401FDB50F63BF14D
SD NEGERI SUKAMANAH,20251865,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,2,65,6,6,0,0,41,17 Apr 2026 07:19:40,2B715E4F74FC7092D007
SD NEGERI SUKANAGARA,20235517,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,4,172,6,6,0,1,80,30 Apr 2026 13:14:23,A93848E07CA6811320F4
SD NEGERI SUKARATU,20235519,SD,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,8,1,48,6,8,0,0,49,29 Apr 2026 11:59:32,FBA25DBE7D6B90A681F2
SMP NEGERI 1 DARMARAJA,20234056,SMP,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,52,10,965,31,32,2,1,41,22 Apr 2026 16:27:55,42BE43DDDCF042E95497
SMP NEGERI 2 DARMARAJA,20234063,SMP,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,29,9,454,16,18,3,1,31,14 Apr 2026 11:19:39,116EA29CC11F238E5C4D
SMP IT GENERASI UNGGUL,69984297,SMP,Swasta,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,0,2,0,0,0,0,0,0,,AEC7BA7F805F035CCE99
SMAN DARMARAJA,20235623,SMA,Negeri,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,52,15,1257,37,32,5,1,56,22 Apr 2026 14:33:27,225427B6E0390469385D
SMKS Inovasi Mandiri,69788177,SMK,Swasta,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,34,6,741,24,22,2,0,24,12 Apr 2026 21:21:45,72369BC95983A5BC2095
SMKS MULTI GUNA DARMARAJA,20253098,SMK,Swasta,Kec. Darmaraja,021008,Kab. Sumedang,021000,Prov. Jawa Barat,020000,10,3,50,10,12,2,1,47,30 Apr 2026 11:27:51,7729F5647C7F28FBB4B1
